id,info,rname,sname,star
20112340,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20112341,海伦娜·布拉瓦茨基,0*****,ios服,SR
20112342,斯卡哈,H*****,ios服,SSR
20112343,斯卡哈,夜*****,安卓bili服,SSR
20112344,阿斯托尔福,璃*****,安卓bili服,SR
20112345,斯卡哈,运*****,安卓bili服,SSR
20112346,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
20112347,芬恩·麦克库尔,3*****,ios服,SR
20112348,兰斯洛特,i*****,ios服,SR
20112349,弗兰肯斯坦,5*****,ios服,SR
20112350,童谣,2*****,安卓bili服,SR
20112351,伊丽莎白·巴托里,承*****,安卓bili服,SR
20112352,卡米拉,消*****,安卓联运服,SR
20112353,诸葛孔明〔埃尔梅罗Ⅱ世〕,田*****,ios服,SSR
20112354,斯卡哈,涵*****,安卓bili服,SSR
20112355,童谣,N*****,安卓联运服,SR
20112356,李书文,i*****,安卓bili服,SR
20112357,斯卡哈,z*****,安卓bili服,SSR
20112358,赫拉克勒斯,z*****,安卓bili服,SR
20112359,玛丽·安托瓦内特,B*****,安卓bili服,SR
20112360,斯卡哈,浦*****,安卓bili服,SSR
20112361,卡米拉,l*****,安卓bili服,SR
20112362,齐格飞,M*****,安卓bili服,SR
20112363,斯卡哈,h*****,安卓bili服,SSR
20112364,赫拉克勒斯,h*****,安卓bili服,SR
20112365,罗摩,V*****,ios服,SR
20112366,阿塔兰忒,z*****,安卓bili服,SR
20112367,童谣,江*****,安卓bili服,SR
20112368,卡米拉,b*****,安卓bili服,SR
20112369,卫宫〔Assassin〕,r*****,安卓bili服,SR
20112370,卫宫,p*****,安卓bili服,SR
20112371,海伦娜·布拉瓦茨基,愉*****,安卓bili服,SR
20112372,齐格飞,喔*****,安卓bili服,SR
20112373,卫宫,喔*****,安卓bili服,SR
20112374,齐格飞,e*****,ios服,SR
20112375,海伦娜·布拉瓦茨基,萌*****,ios服,SR
20112376,库·丘林[Alter],d*****,安卓bili服,SSR
20112377,齐格飞,t*****,安卓bili服,SR
20112378,赫拉克勒斯,r*****,安卓bili服,SR
20112379,玛尔达,8*****,ios服,SR
20112380,俄里翁,8*****,ios服,SSR
20112381,卡米拉,侯*****,安卓bili服,SR
20112382,玉藻猫,模*****,安卓bili服,SR
20112383,斯卡哈,b*****,安卓bili服,SSR
20112384,卫宫,e*****,ios服,SR
20112385,斯卡哈,e*****,ios服,SSR
20112386,赫拉克勒斯,司*****,ios服,SR
20112387,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20112388,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
20112389,斯卡哈,单*****,安卓bili服,SSR
20112390,赫拉克勒斯,z*****,安卓bili服,SR
20112391,玉藻前,p*****,安卓bili服,SSR
20112392,斯忒诺,颜*****,安卓bili服,SR
20112393,斯卡哈,O*****,ios服,SSR
20112394,赫拉克勒斯,伞*****,安卓bili服,SR
20112395,齐格飞,M*****,安卓bili服,SR
20112396,弗拉德三世,种*****,ios服,SSR
20112397,玉藻猫,咕*****,安卓联运服,SR
20112398,贝奥武夫,W*****,ios服,SR
20112399,女王梅芙,d*****,安卓bili服,SSR
20112400,玛丽·安托瓦内特,2*****,ios服,SR
20112401,玉藻前,习*****,安卓bili服,SSR
20112402,阿塔兰忒,求*****,ios服,SR
20112403,卫宫,芷*****,安卓bili服,SR
20112404,贝奥武夫,窦*****,安卓bili服,SR
20112405,阿塔兰忒,i*****,安卓bili服,SR
20112406,斯忒诺,大*****,ios服,SR
20112407,玉藻猫,大*****,ios服,SR
20112408,斯卡哈,N*****,ios服,SSR
20112409,伊丽莎白·巴托里,月*****,安卓bili服,SR
20112410,玛丽·安托瓦内特,月*****,安卓bili服,SR
20112411,玛尔达,月*****,安卓bili服,SR
20112412,斯卡哈,1*****,ios服,SSR
20112413,阿塔兰忒,b*****,安卓bili服,SR
20112414,骑士迪昂,9*****,安卓bili服,SR
20112415,卫宫,9*****,安卓bili服,SR
20112416,齐格飞,n*****,安卓bili服,SR
20112417,阿斯托尔福,v*****,ios服,SR
20112418,斯卡哈,宰*****,安卓bili服,SSR
20112419,罗摩,V*****,ios服,SR
20112420,玉藻猫,ダ*****,安卓bili服,SR
20112421,斯忒诺,e*****,安卓bili服,SR
20112422,迦尔纳,a*****,安卓bili服,SSR
20112423,弗朗西斯·德雷克,子*****,安卓bili服,SSR
20112424,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20112425,玛丽·安托瓦内特,f*****,安卓bili服,SR
20112426,贝奥武夫,b*****,安卓bili服,SR
20112427,玛丽·安托瓦内特,r*****,安卓bili服,SR
20112428,卡米拉,n*****,安卓bili服,SR
20112429,玉藻猫,n*****,安卓bili服,SR
20112430,卡米拉,w*****,安卓bili服,SR
20112431,托马斯·爱迪生,紫*****,安卓bili服,SR
20112432,阿塔兰忒,大*****,安卓bili服,SR
20112433,斯忒诺,E*****,ios服,SR
20112434,玉藻前,d*****,ios服,SSR
20112435,斯卡哈,u*****,安卓bili服,SSR
20112436,玉藻猫,i*****,安卓bili服,SR
20112437,玉藻猫,w*****,安卓bili服,SR
20112438,玛尔达,k*****,安卓bili服,SR
20112439,玉藻猫,p*****,安卓bili服,SR
