id,info,rname,sname,star
19421814,赫拉克勒斯,邈*****,安卓bili服,SR
19421815,卡米拉,太*****,安卓bili服,SR
19421816,海伦娜·布拉瓦茨基,9*****,ios服,SR
19421817,伊丽莎白·巴托里,良*****,安卓bili服,SR
19421818,玉藻猫,Y*****,ios服,SR
19421819,玛尔达,m*****,ios服,SR
19421820,罗摩,m*****,ios服,SR
19421821,伊丽莎白·巴托里,时*****,安卓bili服,SR
19421822,斯卡哈,时*****,安卓bili服,SSR
19421823,卫宫〔Assassin〕,苍*****,安卓bili服,SR
19421824,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19421825,玉藻前,1*****,ios服,SSR
19421826,赫拉克勒斯,吉*****,安卓bili服,SR
19421827,开膛手杰克,r*****,安卓bili服,SSR
19421828,诸葛孔明〔埃尔梅罗Ⅱ世〕,暮*****,安卓bili服,SSR
19421829,阿蒂拉,a*****,ios服,SSR
19421830,海伦娜·布拉瓦茨基,政*****,安卓bili服,SR
19421831,卡米拉,铃*****,安卓bili服,SR
19421832,齐格飞,铃*****,安卓bili服,SR
19421833,卫宫〔Assassin〕,f*****,安卓bili服,SR
19421834,骑士迪昂,四*****,安卓bili服,SR
19421835,斯卡哈,平*****,安卓联运服,SSR
19421836,玛尔达,M*****,ios服,SR
19421837,罗摩,M*****,ios服,SR
19421838,斯卡哈,o*****,安卓bili服,SSR
19421839,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19421840,斯卡哈,o*****,安卓bili服,SSR
19421841,斯卡哈,a*****,安卓bili服,SSR
19421842,玛尔达,咕*****,安卓bili服,SR
19421843,卫宫〔Assassin〕,花*****,安卓联运服,SR
19421844,玛丽·安托瓦内特,6*****,ios服,SR
