id,info,rname,sname,star
11684165,玛丽·安托瓦内特,e*****,安卓bili服,SR
11684166,齐格飞,苏*****,安卓bili服,SR
11684167,卡米拉,c*****,安卓bili服,SR
11684168,兰斯洛特,0*****,ios服,SR
11684169,伊丽莎白·巴托里,t*****,安卓bili服,SR
11684170,斯忒诺,落*****,安卓bili服,SR
11684171,阿斯托尔福,B*****,ios服,SR
11684172,卡米拉,听*****,ios服,SR
11684173,齐格飞,D*****,ios服,SR
11684174,酒吞童子,灬*****,安卓bili服,SSR
11684175,卫宫〔Assassin〕,希*****,安卓bili服,SR
11684176,骑士迪昂,k*****,安卓bili服,SR
11684177,卫宫〔Assassin〕,小*****,ios服,SR
11684178,阿斯托尔福,D*****,安卓bili服,SR
11684179,卫宫〔Assassin〕,d*****,安卓bili服,SR
11684180,卫宫,y*****,安卓bili服,SR
11684181,罗摩,y*****,安卓bili服,SR
11684182,罗摩,i*****,安卓bili服,SR
11684183,酒吞童子,E*****,ios服,SSR
11684184,女王梅芙,2*****,安卓bili服,SSR
11684185,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11684186,酒吞童子,n*****,安卓bili服,SSR
11684187,弗拉德三世,L*****,ios服,SSR
11684188,美狄亚〔Lily〕,3*****,安卓bili服,SR
11684189,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
11684190,伊丽莎白·巴托里,孔*****,ios服,SR
11684191,兰斯洛特,卫*****,安卓联运服,SR
11684192,赫拉克勒斯,卫*****,安卓联运服,SR
11684193,伊丽莎白·巴托里,初*****,ios服,SR
11684194,齐格飞,1*****,安卓bili服,SR
11684195,伊丽莎白·巴托里,o*****,安卓bili服,SR
