id,info,rname,sname,star
12094587,卫宫〔Assassin〕,l*****,安卓bili服,SR
12094588,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12094589,兰斯洛特,春*****,安卓bili服,SR
12094590,卫宫〔Assassin〕,l*****,安卓bili服,SR
12094591,弗拉德三世,天*****,安卓联运服,SSR
12094592,阿斯托尔福,天*****,安卓联运服,SR
12094593,卫宫〔Assassin〕,天*****,安卓联运服,SR
12094594,酒吞童子,c*****,安卓bili服,SSR
12094595,酒吞童子,c*****,安卓bili服,SSR
12094596,骑士迪昂,w*****,安卓bili服,SR
12094597,玛丽·安托瓦内特,w*****,安卓bili服,SR
12094598,齐格飞,w*****,安卓bili服,SR
12094599,兰斯洛特,s*****,安卓bili服,SR
12094600,玛尔达,东*****,安卓bili服,SR
12094601,阿斯托尔福,8*****,安卓bili服,SR
12094602,玛丽·安托瓦内特,d*****,ios服,SR
12094603,玛丽·安托瓦内特,博*****,ios服,SR
12094604,酒吞童子,龙*****,安卓bili服,SSR
12094605,玛尔达,龙*****,安卓bili服,SR
12094606,贝奥武夫,龙*****,安卓bili服,SR
12094607,阿塔兰忒,1*****,ios服,SR
12094608,开膛手杰克,f*****,安卓bili服,SSR
12094609,玉藻猫,f*****,安卓bili服,SR
12094610,贝奥武夫,a*****,安卓bili服,SR
12094611,莫德雷德,琉*****,ios服,SSR
12094612,齐格飞,j*****,安卓bili服,SR
12094613,斯忒诺,t*****,ios服,SR
12094614,玛丽·安托瓦内特,d*****,安卓bili服,SR
12094615,弗兰肯斯坦,不*****,ios服,SR
12094616,酒吞童子,b*****,ios服,SSR
12094617,童谣,b*****,ios服,SR
