id,info,rname,sname,star
8337153,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
8337154,罗摩,青*****,安卓bili服,SR
8337155,坂田金时,q*****,安卓bili服,SSR
8337156,齐格飞,u*****,安卓bili服,SR
8337157,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
8337158,斯忒诺,莱*****,安卓联运服,SR
8337159,卫宫,l*****,安卓bili服,SR
8337160,赫拉克勒斯,n*****,安卓bili服,SR
8337161,玛尔达,n*****,安卓bili服,SR
8337162,齐格飞,n*****,安卓bili服,SR
8337163,卫宫,R*****,ios服,SR
8337164,坂田金时,R*****,ios服,SSR
8337165,坂田金时,6*****,ios服,SSR
8337166,贝奥武夫,6*****,ios服,SR
8337167,卫宫〔Assassin〕,亢*****,安卓bili服,SR
8337168,玉藻猫,c*****,ios服,SR
8337169,阿塔兰忒,L*****,安卓bili服,SR
8337170,安妮·伯妮＆玛莉·瑞德,上*****,ios服,SR
8337171,坂田金时,b*****,ios服,SSR
8337172,伊丽莎白·巴托里,口*****,安卓联运服,SR
8337173,开膛手杰克,0*****,安卓bili服,SSR
8337174,芬恩·麦克库尔,乌*****,安卓bili服,SR
8337175,坂田金时,I*****,安卓bili服,SSR
8337176,坂田金时,c*****,安卓bili服,SSR
8337177,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
8337178,齐格飞,么*****,安卓bili服,SR
8337179,赫拉克勒斯,e*****,安卓bili服,SR
8337180,芬恩·麦克库尔,A*****,ios服,SR
8337181,芬恩·麦克库尔,鹤*****,ios服,SR
8337182,坂田金时,赤*****,安卓bili服,SSR
8337183,齐格飞,喵*****,安卓bili服,SR
