id,info,rname,sname,star
14868981,贞德,不*****,ios服,SSR
14868982,童谣,不*****,ios服,SR
14868983,童谣,阚*****,安卓bili服,SR
14868984,尼禄·克劳狄乌斯,6*****,ios服,SR
14868985,玛尔达,1*****,安卓bili服,SR
14868986,阿斯托尔福, *****,安卓bili服,SR
14868987,李书文,该*****,安卓bili服,SR
14868988,齐格飞,破*****,安卓bili服,SR
14868989,童谣,C*****,ios服,SR
14868990,海伦娜·布拉瓦茨基,哥*****,安卓bili服,SR
14868991,尼古拉·特斯拉,0*****,安卓bili服,SSR
14868992,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
14868993,卫宫,赤*****,安卓bili服,SR
14868994,兰斯洛特,4*****,ios服,SR
14868995,阿斯托尔福,e*****,ios服,SR
14868996,李书文,敲*****,ios服,SR
14868997,李书文,岚*****,安卓bili服,SR
14868998,齐格飞,贝*****,安卓bili服,SR
14868999,骑士迪昂,b*****,安卓bili服,SR
14869000,玄奘三藏,月*****,安卓bili服,SSR
14869001,童谣,冰*****,安卓bili服,SR
14869002,罗摩,r*****,安卓bili服,SR
14869003,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
14869004,玛丽·安托瓦内特,k*****,安卓bili服,SR
14869005,李书文,p*****,安卓bili服,SR
14869006,骑士迪昂,滑*****,安卓bili服,SR
14869007,弗拉德三世,r*****,安卓bili服,SSR
14869008,伊丽莎白·巴托里,0*****,安卓bili服,SR
14869009,玄奘三藏,劉*****,安卓bili服,SSR
14869010,卡米拉,赤*****,安卓bili服,SR
14869011,骑士迪昂,赤*****,安卓bili服,SR
