id,info,rname,sname,star
15639857,斯忒诺,世*****,ios服,SR
15639858,卫宫〔Assassin〕,l*****,安卓bili服,SR
15639859,贝奥武夫,h*****,安卓bili服,SR
15639860,李书文,4*****,ios服,SR
15639861,玉藻前,u*****,ios服,SSR
15639862,卫宫,朝*****,安卓bili服,SR
15639863,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15639864,玄奘三藏,空*****,安卓bili服,SSR
15639865,齐格飞,w*****,ios服,SR
15639866,玄奘三藏,冲*****,安卓bili服,SSR
15639867,贞德,f*****,安卓bili服,SSR
15639868,兰斯洛特,E*****,安卓bili服,SR
15639869,迦尔纳,9*****,安卓bili服,SSR
15639870,斯忒诺,c*****,安卓bili服,SR
15639871,斯忒诺,蠢*****,安卓bili服,SR
15639872,玉藻猫,d*****,安卓bili服,SR
15639873,玛丽·安托瓦内特,璨*****,安卓bili服,SR
15639874,童谣,w*****,安卓bili服,SR
15639875,玄奘三藏,e*****,安卓bili服,SSR
15639876,玄奘三藏,e*****,安卓bili服,SSR
15639877,李书文,梦*****,安卓联运服,SR
15639878,玄奘三藏,d*****,安卓bili服,SSR
15639879,阿斯托尔福,白*****,安卓bili服,SR
15639880,卫宫〔Assassin〕,i*****,安卓bili服,SR
15639881,美狄亚〔Lily〕,i*****,安卓bili服,SR
15639882,斯忒诺,M*****,安卓bili服,SR
15639883,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15639884,骑士迪昂,彩*****,安卓bili服,SR
15639885,斯忒诺,b*****,安卓bili服,SR
15639886,赫拉克勒斯,3*****,安卓bili服,SR
15639887,芬恩·麦克库尔,6*****,ios服,SR
15639888,阿周那,小*****,ios服,SSR
15639889,弗兰肯斯坦,1*****,ios服,SR
15639890,骑士迪昂,宫*****,安卓联运服,SR
15639891,阿斯托尔福,宫*****,安卓联运服,SR
15639892,阿斯托尔福,4*****,ios服,SR
15639893,卫宫,1*****,安卓bili服,SR
15639894,李书文,7*****,安卓bili服,SR
15639895,玛丽·安托瓦内特,n*****,安卓bili服,SR
15639896,玉藻前,4*****,安卓bili服,SSR
15639897,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
15639898,李书文,大*****,ios服,SR
15639899,玛尔达,p*****,ios服,SR
15639900,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15639901,伊丽莎白·巴托里,乌*****,安卓bili服,SR
15639902,伊丽莎白·巴托里,司*****,安卓bili服,SR
15639903,卫宫,左*****,安卓bili服,SR
15639904,赫拉克勒斯,U*****,ios服,SR
15639905,玉藻猫,解*****,安卓bili服,SR
15639906,玛尔达,家*****,安卓bili服,SR
15639907,玉藻猫,姬*****,安卓bili服,SR
15639908,玉藻猫,姬*****,安卓bili服,SR
15639909,斯忒诺,晏*****,安卓bili服,SR
15639910,玛丽·安托瓦内特,爱*****,安卓bili服,SR
15639911,伊丽莎白·巴托里,费*****,安卓bili服,SR
15639912,伊丽莎白·巴托里,那*****,安卓bili服,SR
15639913,玛丽·安托瓦内特,宰*****,安卓bili服,SR
15639914,斯忒诺,那*****,安卓bili服,SR
15639915,斯忒诺,宰*****,安卓bili服,SR
15639916,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15639917,斯忒诺,祁*****,安卓bili服,SR
15639918,卫宫,祁*****,安卓bili服,SR
15639919,骑士迪昂,益*****,安卓bili服,SR
15639920,卡米拉,计*****,安卓bili服,SR
15639921,骑士迪昂,刻*****,安卓bili服,SR
15639922,玉藻猫,有*****,安卓bili服,SR
15639923,李书文,f*****,安卓bili服,SR
15639924,齐格飞,宦*****,安卓bili服,SR
15639925,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15639926,卡米拉,车*****,安卓bili服,SR
15639927,卡米拉,刻*****,安卓bili服,SR
15639928,玛丽·安托瓦内特,田*****,安卓bili服,SR
15639929,赫拉克勒斯,帅*****,安卓bili服,SR
15639930,骑士迪昂,闽*****,安卓bili服,SR
15639931,玛丽·安托瓦内特,殳*****,安卓bili服,SR
15639932,齐格飞,殳*****,安卓bili服,SR
15639933,玛丽·安托瓦内特,殳*****,安卓bili服,SR
15639934,李书文,咕*****,安卓bili服,SR
15639935,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
15639936,斯忒诺,单*****,安卓bili服,SR
15639937,卫宫,池*****,安卓bili服,SR
15639938,玛丽·安托瓦内特,伊*****,安卓bili服,SR
15639939,骑士迪昂,伊*****,安卓bili服,SR
15639940,玉藻猫,夏*****,安卓bili服,SR
15639941,玛丽·安托瓦内特,雨*****,安卓bili服,SR
15639942,骑士迪昂,禹*****,安卓bili服,SR
15639943,卫宫,禹*****,安卓bili服,SR
15639944,骑士迪昂,竺*****,安卓bili服,SR
15639945,玛丽·安托瓦内特,竺*****,安卓bili服,SR
15639946,卡米拉,吉*****,安卓bili服,SR
15639947,齐格飞,爱*****,安卓bili服,SR
15639948,玉藻猫,公*****,安卓bili服,SR
15639949,伊丽莎白·巴托里,宓*****,安卓bili服,SR
15639950,玛丽·安托瓦内特,雍*****,安卓bili服,SR
15639951,赫拉克勒斯,督*****,安卓bili服,SR
15639952,斯忒诺,雍*****,安卓bili服,SR
15639953,卡米拉,郝*****,安卓bili服,SR
15639954,赫拉克勒斯,文*****,安卓bili服,SR
15639955,齐格飞,詹*****,安卓bili服,SR
15639956,赫拉克勒斯,夏*****,安卓bili服,SR
