id,info,rname,sname,star
25726387,赫拉克勒斯,云*****,ios服,SR
25726388,贝奥武夫,6*****,安卓bili服,SR
25726389,源赖光,克*****,ios服,SSR
25726390,茨木童子,南*****,安卓bili服,SR
25726391,源赖光,归*****,安卓bili服,SSR
25726392,茨木童子,k*****,安卓bili服,SR
25726393,玛尔达,x*****,安卓bili服,SR
25726394,茨木童子,c*****,安卓bili服,SR
25726395,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25726396,齐格飞,W*****,ios服,SR
25726397,玛尔达,南*****,安卓联运服,SR
25726398,齐格飞,南*****,安卓联运服,SR
25726399,贞德,3*****,ios服,SSR
25726400,弗拉德三世,3*****,ios服,SSR
25726401,茨木童子,我*****,安卓bili服,SR
25726402,源赖光,a*****,安卓bili服,SSR
25726403,库·丘林[Alter],e*****,安卓bili服,SSR
25726404,卫宫〔Assassin〕,e*****,安卓bili服,SR
25726405,迦尔纳,A*****,ios服,SSR
25726406,阿塔兰忒,慕*****,安卓bili服,SR
25726407,源赖光,迷*****,安卓bili服,SSR
25726408,阿尔托莉雅·潘德拉贡,怜*****,安卓bili服,SSR
25726409,源赖光,词*****,安卓bili服,SSR
25726410,开膛手杰克,8*****,ios服,SSR
25726411,源赖光,c*****,安卓bili服,SSR
25726412,玛丽·安托瓦内特,n*****,安卓bili服,SR
25726413,玛丽·安托瓦内特,你*****,安卓bili服,SR
25726414,俄里翁,n*****,安卓bili服,SSR
25726415,齐格飞,卫*****,安卓bili服,SR
25726416,茨木童子,卫*****,安卓bili服,SR
25726417,阿蒂拉,f*****,ios服,SSR
25726418,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
25726419,茨木童子,4*****,安卓bili服,SR
25726420,源赖光,深*****,安卓bili服,SSR
25726421,源赖光,c*****,安卓bili服,SSR
25726422,弗兰肯斯坦,t*****,安卓bili服,SR
25726423,源赖光,u*****,安卓bili服,SSR
25726424,阿塔兰忒,7*****,安卓bili服,SR
25726425,茨木童子,r*****,ios服,SR
25726426,源赖光,宁*****,安卓bili服,SSR
25726427,卡米拉,不*****,安卓bili服,SR
25726428,茨木童子,e*****,安卓bili服,SR
25726429,玉藻猫,菠*****,ios服,SR
25726430,茨木童子,f*****,安卓bili服,SR
25726431,贝奥武夫,n*****,安卓bili服,SR
25726432,源赖光,礼*****,ios服,SSR
25726433,南丁格尔,l*****,安卓bili服,SSR
25726434,茨木童子,C*****,安卓bili服,SR
25726435,源赖光,熊*****,安卓bili服,SSR
25726436,茨木童子,熊*****,安卓bili服,SR
25726437,茨木童子,e*****,ios服,SR
25726438,茨木童子,p*****,安卓bili服,SR
25726439,齐格飞,J*****,安卓联运服,SR
25726440,茨木童子,西*****,ios服,SR
25726441,源赖光,B*****,安卓bili服,SSR
25726442,阿斯托尔福,f*****,安卓bili服,SR
25726443,阿斯托尔福,9*****,安卓bili服,SR
25726444,罗摩,L*****,ios服,SR
25726445,源赖光,影*****,安卓bili服,SSR
25726446,茨木童子,1*****,ios服,SR
25726447,源赖光,v*****,安卓bili服,SSR
25726448,齐格飞,C*****,ios服,SR
25726449,伊丽莎白·巴托里,r*****,安卓bili服,SR
25726450,齐格飞,r*****,安卓bili服,SR
25726451,茨木童子,常*****,安卓bili服,SR
25726452,茨木童子,常*****,安卓bili服,SR
25726453,茨木童子,祈*****,安卓bili服,SR
25726454,茨木童子,3*****,安卓bili服,SR
25726455,骑士迪昂,咸*****,ios服,SR
25726456,库·丘林[Alter],孤*****,ios服,SSR
25726457,赫拉克勒斯,6*****,安卓bili服,SR
25726458,源赖光,4*****,ios服,SSR
25726459,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25726460,源赖光,i*****,安卓bili服,SSR
25726461,俄里翁,搬*****,ios服,SSR
25726462,阿蒂拉,K*****,ios服,SSR
25726463,芬恩·麦克库尔,r*****,安卓bili服,SR
25726464,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25726465,莫德雷德,r*****,安卓bili服,SSR
25726466,骑士迪昂,1*****,安卓联运服,SR
25726467,茨木童子,汉*****,安卓bili服,SR
25726468,李书文,f*****,安卓bili服,SR
25726469,赫拉克勒斯,f*****,安卓bili服,SR
25726470,弗兰肯斯坦,M*****,安卓bili服,SR
25726471,赫拉克勒斯,M*****,安卓bili服,SR
25726472,源赖光,1*****,ios服,SSR
25726473,源赖光,1*****,ios服,SSR
25726474,茨木童子,K*****,ios服,SR
25726475,玉藻前,i*****,安卓bili服,SSR
25726476,莫德雷德,帝*****,安卓bili服,SSR
25726477,茨木童子,小*****,ios服,SR
25726478,茨木童子,你*****,安卓bili服,SR
25726479,迦尔纳,你*****,安卓bili服,SSR
25726480,玉藻猫,你*****,安卓bili服,SR
25726481,阿周那,u*****,安卓bili服,SSR
25726482,迦尔纳,s*****,安卓bili服,SSR
25726483,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25726484,茨木童子,侯*****,安卓bili服,SR
25726485,源赖光,南*****,安卓联运服,SSR
25726486,玛尔达,墨*****,安卓bili服,SR
