id,info,rname,sname,star
24482617,茨木童子,ど*****,安卓bili服,SR
24482618,贝奥武夫,q*****,安卓bili服,SR
24482619,茨木童子,l*****,安卓bili服,SR
24482620,齐格飞,弗*****,安卓bili服,SR
24482621,开膛手杰克,a*****,ios服,SSR
24482622,源赖光,坟*****,安卓bili服,SSR
24482623,安妮·伯妮＆玛莉·瑞德,新*****,安卓bili服,SR
24482624,茨木童子,t*****,安卓bili服,SR
24482625,源赖光,坐*****,安卓bili服,SSR
24482626,玛尔达,t*****,安卓bili服,SR
24482627,茨木童子,l*****,ios服,SR
24482628,斯忒诺,我*****,安卓bili服,SR
24482629,茨木童子,宝*****,安卓bili服,SR
24482630,茨木童子,绯*****,安卓bili服,SR
24482631,源赖光,5*****,ios服,SSR
24482632,玉藻前,c*****,安卓bili服,SSR
24482633,阿斯托尔福,c*****,ios服,SR
24482634,源赖光,相*****,安卓bili服,SSR
24482635,斯忒诺,叶*****,安卓bili服,SR
24482636,卡米拉,叶*****,安卓bili服,SR
24482637,迦尔纳,f*****,ios服,SSR
24482638,茨木童子,光*****,安卓bili服,SR
24482639,源赖光,r*****,安卓bili服,SSR
24482640,源赖光,阿*****,安卓联运服,SSR
24482641,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
24482642,卫宫〔Assassin〕,n*****,安卓bili服,SR
24482643,弗兰肯斯坦,d*****,安卓bili服,SR
24482644,茨木童子,o*****,安卓bili服,SR
24482645,源赖光,l*****,安卓bili服,SSR
24482646,茨木童子,鞠*****,安卓bili服,SR
24482647,卫宫〔Assassin〕,s*****,安卓bili服,SR
