id,info,rname,sname,star
11560291,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11560292,卫宫,Q*****,安卓联运服,SR
11560293,卫宫〔Assassin〕,c*****,安卓bili服,SR
11560294,齐格飞,1*****,ios服,SR
11560295,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
11560296,贞德,哭*****,ios服,SSR
11560297,童谣,0*****,ios服,SR
11560298,弗兰肯斯坦,韩*****,安卓bili服,SR
11560299,卫宫,依*****,安卓bili服,SR
11560300,卫宫,s*****,安卓bili服,SR
11560301,齐格飞,s*****,安卓bili服,SR
11560302,芬恩·麦克库尔,大*****,ios服,SR
11560303,海伦娜·布拉瓦茨基,蕾*****,安卓bili服,SR
11560304,卡米拉,a*****,安卓bili服,SR
11560305,罗摩,易*****,安卓bili服,SR
11560306,玉藻前,e*****,ios服,SSR
11560307,玛尔达,x*****,安卓bili服,SR
11560308,玛尔达,7*****,安卓bili服,SR
11560309,玛尔达,k*****,安卓bili服,SR
11560310,卫宫,r*****,安卓bili服,SR
11560311,玛丽·安托瓦内特,r*****,安卓bili服,SR
11560312,赫拉克勒斯,r*****,安卓bili服,SR
11560313,酒吞童子,8*****,安卓bili服,SSR
11560314,赫拉克勒斯,牛*****,安卓bili服,SR
11560315,卡米拉,牛*****,安卓bili服,SR
11560316,骑士迪昂,i*****,安卓bili服,SR
11560317,伊丽莎白·巴托里,g*****,安卓bili服,SR
11560318,阿斯托尔福,小*****,ios服,SR
11560319,阿斯托尔福,九*****,安卓bili服,SR
11560320,芬恩·麦克库尔,南*****,安卓bili服,SR
11560321,海伦娜·布拉瓦茨基,天*****,ios服,SR
