id,info,rname,sname,star
25830146,贝奥武夫,不*****,安卓bili服,SR
25830147,俄里翁,x*****,安卓bili服,SSR
25830148,伊丽莎白·巴托里,x*****,安卓bili服,SR
25830149,源赖光,墨*****,安卓bili服,SSR
25830150,齐格飞,j*****,安卓bili服,SR
25830151,贞德,q*****,安卓bili服,SSR
25830152,斯忒诺,r*****,安卓bili服,SR
25830153,玉藻前,6*****,安卓bili服,SSR
25830154,茨木童子,恋*****,安卓bili服,SR
25830155,源赖光,a*****,ios服,SSR
25830156,源赖光,x*****,安卓bili服,SSR
25830157,托马斯·爱迪生,鸢*****,安卓bili服,SR
25830158,童谣,愉*****,安卓bili服,SR
25830159,茨木童子,a*****,ios服,SR
25830160,玛尔达,傻*****,安卓bili服,SR
25830161,弗兰肯斯坦,e*****,安卓bili服,SR
25830162,茨木童子,f*****,ios服,SR
25830163,茨木童子,f*****,ios服,SR
25830164,源赖光,w*****,安卓bili服,SSR
25830165,玉藻猫,王*****,ios服,SR
25830166,茨木童子,i*****,安卓bili服,SR
25830167,阿斯托尔福,粒*****,ios服,SR
25830168,卡米拉,黑*****,安卓bili服,SR
25830169,源赖光,D*****,ios服,SSR
25830170,卫宫,I*****,ios服,SR
25830171,伊丽莎白·巴托里,A*****,安卓联运服,SR
25830172,赫拉克勒斯,a*****,ios服,SR
25830173,芬恩·麦克库尔,a*****,ios服,SR
25830174,源赖光,m*****,安卓bili服,SSR
25830175,茨木童子,O*****,ios服,SR
25830176,茨木童子,i*****,ios服,SR
25830177,弗拉德三世,赫*****,安卓bili服,SSR
25830178,齐格飞,赫*****,安卓bili服,SR
25830179,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
25830180,玉藻猫,N*****,安卓bili服,SR
25830181,弗朗西斯·德雷克,秃*****,安卓bili服,SSR
25830182,尼禄·克劳狄乌斯,鸢*****,安卓bili服,SR
25830183,源赖光,r*****,安卓bili服,SSR
25830184,骑士迪昂,柯*****,安卓bili服,SR
25830185,源赖光,雒*****,ios服,SSR
25830186,芬恩·麦克库尔,众*****,安卓bili服,SR
25830187,源赖光,b*****,ios服,SSR
25830188,茨木童子,邴*****,安卓bili服,SR
25830189,茨木童子,邴*****,安卓bili服,SR
25830190,茨木童子,炼*****,安卓bili服,SR
25830191,茨木童子,研*****,ios服,SR
25830192,齐格飞,乖*****,安卓bili服,SR
25830193,源赖光,希*****,ios服,SSR
25830194,玛丽·安托瓦内特,王*****,安卓bili服,SR
25830195,弗拉德三世,V*****,安卓bili服,SSR
25830196,伊丽莎白·巴托里,V*****,安卓bili服,SR
25830197,斯忒诺,N*****,安卓bili服,SR
25830198,贝奥武夫,1*****,安卓联运服,SR
25830199,贝奥武夫,R*****,安卓bili服,SR
25830200,齐格飞,素*****,安卓bili服,SR
25830201,茨木童子,横*****,ios服,SR
25830202,茨木童子,炼*****,安卓bili服,SR
25830203,源赖光,炼*****,安卓bili服,SSR
25830204,童谣,念*****,安卓bili服,SR
25830205,莫德雷德,呜*****,安卓bili服,SSR
25830206,茨木童子,a*****,ios服,SR
25830207,卫宫〔Assassin〕,文*****,安卓bili服,SR
25830208,源赖光,潇*****,安卓联运服,SSR
25830209,茨木童子,a*****,ios服,SR
25830210,阿塔兰忒,每*****,ios服,SR
25830211,茨木童子,每*****,ios服,SR
25830212,卡米拉,热*****,ios服,SR
25830213,茨木童子,涵*****,安卓bili服,SR
25830214,源赖光,R*****,ios服,SSR
25830215,源赖光,m*****,安卓bili服,SSR
25830216,源赖光,北*****,安卓bili服,SSR
25830217,阿斯托尔福,2*****,安卓bili服,SR
25830218,玉藻猫,d*****,安卓bili服,SR
25830219,源赖光,池*****,ios服,SSR
25830220,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25830221,茨木童子,1*****,安卓bili服,SR
25830222,玉藻猫,J*****,安卓bili服,SR
25830223,茨木童子,n*****,安卓bili服,SR
25830224,源赖光,乌*****,安卓bili服,SSR
25830225,玛丽·安托瓦内特,茨*****,ios服,SR
25830226,玉藻猫,叫*****,安卓bili服,SR
25830227,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
25830228,伊丽莎白·巴托里,伏*****,安卓联运服,SR
25830229,罗摩,热*****,安卓bili服,SR
25830230,童谣,光*****,ios服,SR
25830231,南丁格尔,王*****,安卓bili服,SSR
25830232,赫拉克勒斯,p*****,ios服,SR
25830233,卫宫,x*****,安卓bili服,SR
25830234,童谣,森*****,安卓bili服,SR
25830235,源赖光,妹*****,安卓bili服,SSR
25830236,阿斯托尔福,x*****,安卓bili服,SR
25830237,兰斯洛特,x*****,安卓bili服,SR
25830238,茨木童子,你*****,ios服,SR
25830239,卫宫〔Assassin〕,5*****,安卓bili服,SR
25830240,茨木童子,浅*****,安卓bili服,SR
25830241,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
25830242,开膛手杰克,v*****,安卓bili服,SSR
25830243,源赖光,吃*****,ios服,SSR
25830244,茨木童子,迪*****,安卓bili服,SR
25830245,童谣,b*****,ios服,SR
