id,info,rname,sname,star
20075574,玉藻猫,裘*****,ios服,SR
20075575,俄里翁,f*****,安卓bili服,SSR
20075576,玛丽·安托瓦内特,j*****,安卓联运服,SR
20075577,玛丽·安托瓦内特,6*****,安卓bili服,SR
20075578,齐格飞,d*****,安卓bili服,SR
20075579,芬恩·麦克库尔,法*****,安卓bili服,SR
20075580,阿斯托尔福,翻*****,安卓bili服,SR
20075581,卡米拉,t*****,安卓bili服,SR
20075582,罗摩,t*****,安卓bili服,SR
20075583,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
20075584,童谣,c*****,安卓bili服,SR
20075585,骑士迪昂,H*****,ios服,SR
20075586,卡米拉,丶*****,安卓bili服,SR
20075587,卫宫〔Assassin〕,丶*****,安卓bili服,SR
20075588,赫拉克勒斯,现*****,安卓bili服,SR
20075589,卡米拉,b*****,安卓bili服,SR
20075590,弗拉德三世,b*****,安卓bili服,SSR
20075591,斯忒诺,f*****,安卓bili服,SR
20075592,贝奥武夫,小*****,ios服,SR
20075593,兰斯洛特,n*****,安卓bili服,SR
20075594,弗拉德三世,r*****,安卓bili服,SSR
20075595,斯忒诺,沛*****,安卓bili服,SR
20075596,斯卡哈,缺*****,安卓bili服,SSR
20075597,阿斯托尔福,c*****,安卓bili服,SR
20075598,伊丽莎白·巴托里,c*****,安卓bili服,SR
20075599,斯卡哈,阎*****,ios服,SSR
20075600,伊丽莎白·巴托里,子*****,安卓bili服,SR
20075601,赫拉克勒斯,e*****,ios服,SR
20075602,阿塔兰忒,Z*****,ios服,SR
20075603,骑士迪昂,Z*****,ios服,SR
20075604,斯卡哈,Z*****,ios服,SSR
