id,info,rname,sname,star
27192063,茨木童子,d*****,ios服,SR
27192064,骑士迪昂,1*****,安卓bili服,SR
27192065,卡米拉,L*****,ios服,SR
27192066,卡米拉,1*****,安卓bili服,SR
27192067,玛丽·安托瓦内特,1*****,安卓bili服,SR
27192068,斯忒诺,1*****,安卓bili服,SR
27192069,齐格飞,钱*****,安卓bili服,SR
27192070,骑士迪昂,Y*****,安卓bili服,SR
27192071,玛尔达,1*****,安卓bili服,SR
27192072,伊丽莎白·巴托里,7*****,安卓bili服,SR
27192073,玛尔达,1*****,安卓bili服,SR
27192074,玉藻猫,1*****,安卓bili服,SR
27192075,玛丽·安托瓦内特,1*****,安卓bili服,SR
27192076,骑士迪昂,1*****,安卓bili服,SR
27192077,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192078,赫拉克勒斯,1*****,安卓bili服,SR
27192079,齐格飞,1*****,安卓bili服,SR
27192080,卡米拉,1*****,安卓bili服,SR
27192081,卫宫,1*****,安卓bili服,SR
27192082,骑士迪昂,1*****,安卓bili服,SR
27192083,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192084,玉藻猫,1*****,安卓bili服,SR
27192085,齐格飞,1*****,安卓bili服,SR
27192086,玛尔达,1*****,安卓bili服,SR
27192087,玛丽·安托瓦内特,1*****,安卓bili服,SR
27192088,赫拉克勒斯,1*****,安卓bili服,SR
27192089,赫拉克勒斯,1*****,安卓bili服,SR
27192090,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192091,齐格飞,l*****,安卓bili服,SR
27192092,伊丽莎白·巴托里,l*****,安卓bili服,SR
27192093,阿斯托尔福,云*****,安卓bili服,SR
27192094,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192095,斯忒诺,3*****,ios服,SR
27192096,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192097,卡米拉,1*****,安卓bili服,SR
27192098,玛尔达,1*****,安卓bili服,SR
27192099,骑士迪昂,1*****,安卓bili服,SR
27192100,斯忒诺,1*****,安卓bili服,SR
27192101,茨木童子,韻*****,安卓bili服,SR
27192102,茨木童子,空*****,安卓bili服,SR
27192103,源赖光,P*****,安卓bili服,SSR
27192104,玉藻猫,1*****,安卓bili服,SR
27192105,玉藻猫,1*****,安卓bili服,SR
27192106,罗摩,d*****,安卓bili服,SR
27192107,源赖光,d*****,安卓bili服,SSR
27192108,斯忒诺,1*****,安卓bili服,SR
27192109,赫拉克勒斯,1*****,安卓bili服,SR
27192110,齐格飞,1*****,安卓bili服,SR
27192111,卡米拉,1*****,安卓bili服,SR
27192112,卫宫,1*****,安卓bili服,SR
27192113,赫拉克勒斯,审*****,安卓bili服,SR
27192114,玉藻猫,审*****,安卓bili服,SR
27192115,卡米拉,q*****,安卓bili服,SR
27192116,卡米拉,1*****,安卓bili服,SR
27192117,玛尔达,1*****,安卓bili服,SR
27192118,斯忒诺,1*****,安卓bili服,SR
27192119,骑士迪昂,1*****,安卓bili服,SR
27192120,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192121,玛尔达,1*****,安卓bili服,SR
27192122,骑士迪昂,n*****,ios服,SR
27192123,齐格飞,n*****,ios服,SR
27192124,赫拉克勒斯,1*****,安卓bili服,SR
27192125,茨木童子,最*****,安卓bili服,SR
27192126,玛尔达,1*****,安卓bili服,SR
27192127,茨木童子,3*****,安卓bili服,SR
27192128,茨木童子,e*****,安卓bili服,SR
27192129,赫拉克勒斯,1*****,安卓bili服,SR
27192130,开膛手杰克,心*****,安卓bili服,SSR
27192131,斯忒诺,1*****,安卓bili服,SR
27192132,赫拉克勒斯,1*****,安卓bili服,SR
27192133,玛尔达,1*****,安卓bili服,SR
27192134,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192135,玛尔达,1*****,安卓bili服,SR
27192136,玛尔达,z*****,安卓联运服,SR
27192137,齐格飞,N*****,安卓bili服,SR
27192138,齐格飞,1*****,安卓bili服,SR
27192139,斯忒诺,1*****,安卓bili服,SR
27192140,玛尔达,1*****,安卓bili服,SR
27192141,卫宫,1*****,安卓bili服,SR
27192142,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192143,玉藻猫,伽*****,安卓bili服,SR
27192144,玛尔达,伽*****,安卓bili服,SR
27192145,卡米拉,1*****,安卓bili服,SR
27192146,骑士迪昂,1*****,安卓bili服,SR
27192147,卫宫,1*****,安卓bili服,SR
27192148,斯忒诺,V*****,ios服,SR
27192149,卡米拉,1*****,安卓bili服,SR
27192150,玛丽·安托瓦内特,1*****,安卓bili服,SR
27192151,斯忒诺,1*****,安卓bili服,SR
27192152,赫拉克勒斯,1*****,安卓bili服,SR
27192153,卫宫,～*****,ios服,SR
27192154,玛丽·安托瓦内特,1*****,安卓bili服,SR
27192155,卡米拉,1*****,安卓bili服,SR
27192156,茨木童子,路*****,安卓联运服,SR
27192157,玉藻猫,1*****,安卓bili服,SR
27192158,玛尔达,1*****,安卓bili服,SR
27192159,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192160,玛丽·安托瓦内特,1*****,安卓bili服,SR
27192161,卡米拉,1*****,安卓bili服,SR
27192162,玛丽·安托瓦内特,4*****,安卓bili服,SR
