id,info,rname,sname,star
8272218,坂田金时,e*****,ios服,SSR
8272219,阿尔托莉雅·潘德拉贡,华*****,安卓bili服,SSR
8272220,童谣,江*****,安卓bili服,SR
8272221,阿塔兰忒,使*****,安卓bili服,SR
8272222,坂田金时,t*****,安卓bili服,SSR
8272223,玛尔达,小*****,ios服,SR
8272224,阿塔兰忒,a*****,安卓bili服,SR
8272225,玉藻猫,m*****,安卓bili服,SR
8272226,安妮·伯妮＆玛莉·瑞德,公*****,ios服,SR
8272227,赫拉克勒斯,z*****,安卓bili服,SR
8272228,坂田金时,7*****,ios服,SSR
8272229,玛尔达,s*****,ios服,SR
8272230,伊丽莎白·巴托里,s*****,ios服,SR
8272231,骑士迪昂,9*****,安卓bili服,SR
8272232,齐格飞,b*****,安卓bili服,SR
8272233,安妮·伯妮＆玛莉·瑞德,顾*****,ios服,SR
8272234,海伦娜·布拉瓦茨基,P*****,安卓联运服,SR
8272235,卡米拉,c*****,安卓bili服,SR
8272236,童谣,雨*****,安卓bili服,SR
8272237,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
8272238,海伦娜·布拉瓦茨基,Y*****,ios服,SR
8272239,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
8272240,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
8272241,罗摩,f*****,安卓bili服,SR
8272242,卫宫〔Assassin〕,喵*****,安卓bili服,SR
8272243,南丁格尔,喵*****,安卓bili服,SSR
8272244,坂田金时,9*****,安卓bili服,SSR
8272245,卫宫〔Assassin〕,阳*****,安卓bili服,SR
8272246,南丁格尔,阳*****,安卓bili服,SSR
8272247,阿斯托尔福,上*****,安卓bili服,SR
8272248,坂田金时,上*****,安卓bili服,SSR
