id,info,rname,sname,star
15021086,伊丽莎白·巴托里,h*****,安卓bili服,SR
15021087,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15021088,贝奥武夫,g*****,安卓bili服,SR
15021089,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
15021090,玄奘三藏,欧*****,ios服,SSR
15021091,李书文,c*****,安卓bili服,SR
15021092,骑士迪昂,s*****,安卓bili服,SR
15021093,玛尔达,q*****,安卓bili服,SR
15021094,玛尔达,q*****,安卓bili服,SR
15021095,玄奘三藏,思*****,安卓bili服,SSR
15021096,南丁格尔,这*****,安卓联运服,SSR
15021097,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15021098,玄奘三藏,q*****,ios服,SSR
15021099,李书文,q*****,ios服,SR
15021100,李书文,q*****,ios服,SR
15021101,斯忒诺,夜*****,安卓联运服,SR
15021102,齐格飞,夜*****,安卓联运服,SR
15021103,齐格飞,单*****,安卓bili服,SR
15021104,玛丽·安托瓦内特,单*****,安卓bili服,SR
15021105,李书文,j*****,安卓bili服,SR
15021106,罗摩,a*****,安卓bili服,SR
15021107,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
15021108,玛丽·安托瓦内特,q*****,安卓bili服,SR
15021109,斯忒诺,q*****,安卓bili服,SR
15021110,李书文,d*****,安卓bili服,SR
15021111,弗兰肯斯坦,p*****,安卓bili服,SR
15021112,卫宫,f*****,安卓bili服,SR
15021113,库·丘林[Alter],1*****,安卓bili服,SSR
15021114,贝奥武夫,1*****,安卓bili服,SR
15021115,李书文,真*****,安卓bili服,SR
15021116,齐格飞,g*****,安卓bili服,SR
