id,info,rname,sname,star
9516520,弗兰肯斯坦,j*****,安卓bili服,SR
9516521,齐格飞,d*****,ios服,SR
9516522,贝奥武夫,羽*****,安卓bili服,SR
9516523,坂田金时,d*****,ios服,SSR
9516524,伊丽莎白·巴托里,无*****,ios服,SR
9516525,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9516526,卫宫,k*****,安卓bili服,SR
9516527,伊丽莎白·巴托里,i*****,安卓bili服,SR
9516528,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9516529,芬恩·麦克库尔,耿*****,安卓bili服,SR
9516530,安妮·伯妮＆玛莉·瑞德,藤*****,ios服,SR
9516531,芬恩·麦克库尔,w*****,安卓bili服,SR
9516532,斯忒诺,大*****,ios服,SR
9516533,莫德雷德,4*****,ios服,SSR
9516534,童谣,4*****,ios服,SR
9516535,童谣,1*****,安卓bili服,SR
9516536,伊丽莎白·巴托里,g*****,安卓bili服,SR
9516537,玉藻猫,j*****,安卓bili服,SR
9516538,南丁格尔,伊*****,安卓bili服,SSR
9516539,斯忒诺,米*****,安卓联运服,SR
9516540,赫拉克勒斯,米*****,安卓联运服,SR
9516541,贞德,a*****,安卓bili服,SSR
9516542,阿斯托尔福,棠*****,安卓bili服,SR
9516543,芬恩·麦克库尔,东*****,ios服,SR
9516544,卫宫,曰*****,安卓bili服,SR
9516545,卡米拉,当*****,ios服,SR
9516546,斯忒诺,a*****,安卓bili服,SR
9516547,玉藻猫,秋*****,安卓bili服,SR
9516548,玛丽·安托瓦内特,相*****,安卓bili服,SR
9516549,坂田金时,綾*****,ios服,SSR
9516550,伊丽莎白·巴托里,b*****,安卓bili服,SR
9516551,弗兰肯斯坦,b*****,ios服,SR
9516552,坂田金时,u*****,ios服,SSR
9516553,莫德雷德,仙*****,安卓bili服,SSR
9516554,诸葛孔明〔埃尔梅罗Ⅱ世〕,佐*****,ios服,SSR
9516555,斯忒诺,w*****,安卓bili服,SR
9516556,玛尔达,w*****,安卓bili服,SR
9516557,海伦娜·布拉瓦茨基,d*****,ios服,SR
9516558,骑士迪昂,n*****,安卓bili服,SR
9516559,卫宫〔Assassin〕,早*****,安卓bili服,SR
9516560,伊丽莎白·巴托里,x*****,安卓bili服,SR
9516561,赫拉克勒斯,f*****,安卓bili服,SR
9516562,斯忒诺,f*****,安卓bili服,SR
9516563,卫宫,恨*****,安卓bili服,SR
9516564,弗拉德三世,何*****,安卓bili服,SSR
9516565,阿塔兰忒,ฅ*****,安卓bili服,SR
9516566,弗拉德三世,a*****,安卓bili服,SSR
9516567,罗摩,l*****,安卓bili服,SR
9516568,玉藻猫,e*****,安卓bili服,SR
9516569,芬恩·麦克库尔,9*****,安卓bili服,SR
9516570,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9516571,坂田金时,S*****,ios服,SSR
9516572,阿塔兰忒,柯*****,ios服,SR
9516573,玉藻猫,落*****,安卓bili服,SR
9516574,玛尔达,落*****,安卓bili服,SR
9516575,卡米拉,落*****,安卓bili服,SR
9516576,罗摩,w*****,安卓bili服,SR
9516577,卡米拉,1*****,安卓bili服,SR
9516578,坂田金时,Y*****,安卓bili服,SSR
9516579,斯忒诺,c*****,安卓bili服,SR
9516580,卡米拉,r*****,安卓bili服,SR
9516581,阿塔兰忒,8*****,安卓bili服,SR
9516582,童谣,1*****,ios服,SR
9516583,阿塔兰忒,j*****,ios服,SR
9516584,俄里翁,幻*****,安卓bili服,SSR
9516585,骑士迪昂,s*****,安卓bili服,SR
9516586,赫拉克勒斯,f*****,ios服,SR
9516587,阿斯托尔福,1*****,安卓联运服,SR
9516588,骑士迪昂,c*****,ios服,SR
9516589,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9516590,弗兰肯斯坦,_*****,安卓bili服,SR
9516591,童谣,c*****,安卓bili服,SR
9516592,罗摩,q*****,安卓bili服,SR
9516593,坂田金时,全*****,ios服,SSR
9516594,贝奥武夫,w*****,安卓bili服,SR
9516595,贝奥武夫,官*****,安卓bili服,SR
9516596,伊丽莎白·巴托里,官*****,安卓bili服,SR
9516597,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
9516598,斯忒诺,s*****,ios服,SR
9516599,海伦娜·布拉瓦茨基,b*****,ios服,SR
9516600,卡米拉,q*****,安卓bili服,SR
9516601,南丁格尔,E*****,ios服,SSR
9516602,卫宫,梅*****,ios服,SR
9516603,卫宫〔Assassin〕,1*****,安卓bili服,SR
9516604,玛丽·安托瓦内特,g*****,安卓bili服,SR
9516605,齐格飞,k*****,安卓bili服,SR
9516606,齐格飞,m*****,安卓bili服,SR
9516607,齐格飞,v*****,安卓bili服,SR
9516608,坂田金时,b*****,ios服,SSR
9516609,南丁格尔,m*****,ios服,SSR
9516610,贝奥武夫,1*****,安卓bili服,SR
9516611,弗兰肯斯坦,弓*****,安卓bili服,SR
9516612,弗兰肯斯坦,西*****,ios服,SR
9516613,莫德雷德,西*****,ios服,SSR
9516614,玛丽·安托瓦内特,d*****,安卓bili服,SR
9516615,玛丽·安托瓦内特,d*****,安卓bili服,SR
9516616,骑士迪昂,d*****,安卓bili服,SR
9516617,阿蒂拉,番*****,安卓联运服,SSR
9516618,阿塔兰忒,d*****,安卓bili服,SR
9516619,玛尔达,d*****,安卓bili服,SR
