id,info,rname,sname,star
11964069,罗摩,白*****,ios服,SR
11964070,兰斯洛特,t*****,安卓bili服,SR
11964071,卫宫,曲*****,安卓联运服,SR
11964072,玉藻猫,A*****,ios服,SR
11964073,莫德雷德,r*****,安卓bili服,SSR
11964074,赫拉克勒斯,乐*****,安卓bili服,SR
11964075,女王梅芙,0*****,安卓bili服,SSR
11964076,斯忒诺,鸥*****,ios服,SR
11964077,斯忒诺,朝*****,安卓bili服,SR
11964078,托马斯·爱迪生,c*****,安卓bili服,SR
11964079,玛尔达,非*****,ios服,SR
11964080,玛丽·安托瓦内特,c*****,安卓bili服,SR
11964081,酒吞童子,c*****,安卓bili服,SSR
11964082,卡米拉,n*****,安卓bili服,SR
11964083,俄里翁,n*****,安卓bili服,SSR
11964084,玛尔达,6*****,ios服,SR
11964085,童谣,试*****,安卓联运服,SR
11964086,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
11964087,海伦娜·布拉瓦茨基,第*****,安卓bili服,SR
11964088,伊丽莎白·巴托里,x*****,安卓bili服,SR
11964089,罗摩,高*****,ios服,SR
11964090,齐格飞,微*****,安卓bili服,SR
11964091,酒吞童子,微*****,安卓bili服,SSR
11964092,贝奥武夫,k*****,安卓bili服,SR
11964093,玉藻猫,罗*****,安卓bili服,SR
11964094,酒吞童子,e*****,安卓bili服,SSR
11964095,斯忒诺,C*****,ios服,SR
11964096,卫宫,w*****,安卓bili服,SR
11964097,赫拉克勒斯,A*****,安卓联运服,SR
11964098,斯忒诺,A*****,安卓联运服,SR
11964099,兰斯洛特,7*****,安卓bili服,SR
