id,info,rname,sname,star
11252823,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11252824,兰斯洛特,o*****,安卓bili服,SR
11252825,斯忒诺,e*****,ios服,SR
11252826,酒吞童子,r*****,安卓bili服,SSR
11252827,卡米拉,r*****,安卓bili服,SR
11252828,玛丽·安托瓦内特,s*****,ios服,SR
11252829,赫拉克勒斯,S*****,ios服,SR
11252830,南丁格尔,u*****,ios服,SSR
11252831,酒吞童子,f*****,安卓bili服,SSR
11252832,芬恩·麦克库尔,在*****,安卓bili服,SR
11252833,酒吞童子,n*****,ios服,SSR
11252834,卫宫,F*****,ios服,SR
11252835,卫宫〔Assassin〕,f*****,安卓bili服,SR
11252836,玛尔达,落*****,ios服,SR
11252837,阿周那,4*****,ios服,SSR
11252838,尼古拉·特斯拉,l*****,安卓bili服,SSR
11252839,开膛手杰克,a*****,ios服,SSR
11252840,酒吞童子,c*****,安卓bili服,SSR
11252841,贝奥武夫,u*****,安卓bili服,SR
11252842,酒吞童子,r*****,安卓bili服,SSR
11252843,兰斯洛特,a*****,安卓bili服,SR
11252844,斯忒诺,o*****,安卓bili服,SR
11252845,卫宫,o*****,安卓bili服,SR
11252846,弗拉德三世,k*****,ios服,SSR
11252847,卫宫〔Assassin〕,s*****,ios服,SR
11252848,阿塔兰忒,S*****,ios服,SR
11252849,齐格飞,n*****,安卓bili服,SR
11252850,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11252851,阿塔兰忒,p*****,安卓bili服,SR
11252852,赫拉克勒斯,4*****,ios服,SR
11252853,阿塔兰忒,c*****,安卓联运服,SR
