id,info,rname,sname,star
26843388,玉藻猫,1*****,安卓bili服,SR
26843389,斯忒诺,8*****,安卓bili服,SR
26843390,骑士迪昂,8*****,安卓bili服,SR
26843391,骑士迪昂,1*****,安卓bili服,SR
26843392,玉藻猫,1*****,安卓bili服,SR
26843393,齐格飞,u*****,安卓bili服,SR
26843394,弗朗西斯·德雷克,u*****,安卓bili服,SSR
26843395,卫宫〔Assassin〕,u*****,安卓bili服,SR
26843396,卫宫,1*****,安卓bili服,SR
26843397,玉藻猫,1*****,安卓bili服,SR
26843398,库·丘林[Alter],卜*****,安卓bili服,SSR
26843399,玉藻猫,D*****,安卓bili服,SR
26843400,赫拉克勒斯,r*****,ios服,SR
26843401,卡米拉,1*****,安卓bili服,SR
26843402,玉藻猫,1*****,安卓bili服,SR
26843403,玉藻猫,1*****,安卓bili服,SR
26843404,齐格飞,1*****,安卓bili服,SR
26843405,玛丽·安托瓦内特,X*****,安卓bili服,SR
26843406,卡米拉,1*****,安卓bili服,SR
26843407,斯忒诺,1*****,安卓bili服,SR
26843408,玉藻猫,1*****,安卓bili服,SR
26843409,骑士迪昂,1*****,安卓bili服,SR
26843410,赫拉克勒斯,1*****,安卓bili服,SR
26843411,卡米拉,1*****,安卓bili服,SR
26843412,玉藻猫,1*****,安卓bili服,SR
26843413,斯忒诺,1*****,安卓bili服,SR
26843414,齐格飞,1*****,安卓bili服,SR
26843415,骑士迪昂,V*****,ios服,SR
26843416,卡米拉,1*****,安卓bili服,SR
26843417,赫拉克勒斯,S*****,ios服,SR
26843418,玉藻猫,1*****,安卓bili服,SR
26843419,斯忒诺,1*****,安卓bili服,SR
26843420,卫宫,1*****,安卓bili服,SR
26843421,骑士迪昂,1*****,安卓bili服,SR
26843422,卡米拉,1*****,安卓bili服,SR
26843423,玛尔达,1*****,安卓bili服,SR
26843424,玉藻猫,1*****,安卓bili服,SR
26843425,玛尔达,r*****,ios服,SR
26843426,玛丽·安托瓦内特,r*****,ios服,SR
26843427,迦尔纳,9*****,安卓bili服,SSR
26843428,卡米拉,1*****,安卓bili服,SR
26843429,赫拉克勒斯,1*****,安卓bili服,SR
26843430,玉藻猫,8*****,安卓bili服,SR
26843431,源赖光,老*****,安卓bili服,SSR
26843432,源赖光,u*****,安卓bili服,SSR
26843433,源赖光,1*****,ios服,SSR
26843434,玉藻猫,6*****,ios服,SR
26843435,玛丽·安托瓦内特,1*****,安卓bili服,SR
26843436,卡米拉,1*****,安卓bili服,SR
26843437,玛丽·安托瓦内特,1*****,安卓bili服,SR
26843438,卡米拉,8*****,安卓bili服,SR
26843439,玉藻猫,1*****,安卓bili服,SR
26843440,玉藻猫,1*****,安卓bili服,SR
26843441,骑士迪昂,1*****,安卓bili服,SR
26843442,骑士迪昂,0*****,安卓bili服,SR
26843443,骑士迪昂,1*****,安卓bili服,SR
26843444,卡米拉,1*****,安卓bili服,SR
26843445,卡米拉,1*****,安卓bili服,SR
26843446,赫拉克勒斯,1*****,安卓bili服,SR
26843447,卡米拉,1*****,安卓bili服,SR
26843448,骑士迪昂,1*****,安卓bili服,SR
26843449,阿斯托尔福,s*****,安卓bili服,SR
26843450,卫宫,M*****,ios服,SR
26843451,源赖光,d*****,安卓bili服,SSR
26843452,骑士迪昂,1*****,安卓bili服,SR
26843453,齐格飞,1*****,安卓bili服,SR
26843454,骑士迪昂,1*****,安卓bili服,SR
26843455,玛尔达,u*****,安卓bili服,SR
26843456,玉藻猫,1*****,安卓bili服,SR
26843457,伊丽莎白·巴托里,b*****,ios服,SR
26843458,齐格飞,Z*****,安卓bili服,SR
26843459,卫宫,1*****,安卓bili服,SR
26843460,齐格飞,1*****,安卓bili服,SR
26843461,玛尔达,1*****,安卓bili服,SR
26843462,茨木童子,b*****,ios服,SR
26843463,玛丽·安托瓦内特,2*****,ios服,SR
26843464,赫拉克勒斯,2*****,ios服,SR
26843465,斯忒诺,1*****,安卓bili服,SR
26843466,斯忒诺,1*****,安卓bili服,SR
26843467,骑士迪昂,1*****,安卓bili服,SR
26843468,玉藻猫,8*****,ios服,SR
26843469,斯忒诺,8*****,ios服,SR
26843470,伊丽莎白·巴托里,1*****,安卓bili服,SR
26843471,赫拉克勒斯,1*****,安卓bili服,SR
26843472,伊丽莎白·巴托里,1*****,安卓bili服,SR
26843473,阿斯托尔福,1*****,安卓bili服,SR
26843474,卡米拉,1*****,安卓bili服,SR
26843475,齐格飞,1*****,安卓bili服,SR
26843476,卡米拉,1*****,安卓bili服,SR
26843477,齐格飞,1*****,安卓bili服,SR
26843478,玛尔达,1*****,安卓bili服,SR
26843479,赫拉克勒斯,灵*****,安卓联运服,SR
26843480,玛尔达,灵*****,安卓联运服,SR
26843481,卫宫,1*****,安卓bili服,SR
26843482,玛丽·安托瓦内特,w*****,ios服,SR
26843483,卡米拉,w*****,ios服,SR
26843484,卫宫,l*****,ios服,SR
26843485,源赖光,D*****,ios服,SSR
26843486,赫拉克勒斯,i*****,ios服,SR
26843487,玛尔达,H*****,安卓bili服,SR
