id,info,rname,sname,star
16127190,李书文,言*****,安卓bili服,SR
16127191,贝奥武夫,厄*****,安卓bili服,SR
16127192,李书文,1*****,安卓bili服,SR
16127193,玛尔达,心*****,安卓bili服,SR
16127194,玛丽·安托瓦内特,o*****,安卓bili服,SR
16127195,李书文,2*****,安卓bili服,SR
16127196,安妮·伯妮＆玛莉·瑞德,凌*****,安卓联运服,SR
16127197,玄奘三藏,天*****,安卓bili服,SSR
16127198,卫宫,舌*****,安卓bili服,SR
16127199,尼古拉·特斯拉,3*****,ios服,SSR
16127200,阿斯托尔福,a*****,安卓bili服,SR
16127201,玛尔达,丶*****,ios服,SR
16127202,玉藻前,旧*****,安卓联运服,SSR
16127203,阿尔托莉雅·潘德拉贡,所*****,ios服,SSR
16127204,李书文,雅*****,ios服,SR
16127205,贝奥武夫,N*****,ios服,SR
16127206,女王梅芙,i*****,安卓bili服,SSR
16127207,玛尔达,1*****,安卓bili服,SR
16127208,卫宫,1*****,安卓bili服,SR
16127209,玛尔达,紫*****,安卓bili服,SR
16127210,玛丽·安托瓦内特,紫*****,安卓bili服,SR
16127211,童谣,帅*****,安卓bili服,SR
16127212,玄奘三藏,槑*****,安卓bili服,SSR
16127213,李书文,S*****,ios服,SR
16127214,芬恩·麦克库尔,2*****,ios服,SR
16127215,托马斯·爱迪生,6*****,安卓bili服,SR
16127216,玉藻前,奥*****,安卓bili服,SSR
16127217,贞德,I*****,ios服,SSR
16127218,玄奘三藏,W*****,安卓bili服,SSR
16127219,斯忒诺,d*****,ios服,SR
16127220,卫宫,z*****,安卓bili服,SR
