id,info,rname,sname,star
19615579,海伦娜·布拉瓦茨基,太*****,安卓bili服,SR
19615580,卡米拉,g*****,安卓bili服,SR
19615581,库·丘林[Alter],R*****,安卓bili服,SSR
19615582,斯卡哈,A*****,ios服,SSR
19615583,库·丘林[Alter],抽*****,安卓bili服,SSR
19615584,玛丽·安托瓦内特,奥*****,安卓联运服,SR
19615585,骑士迪昂,8*****,安卓bili服,SR
19615586,玛丽·安托瓦内特,b*****,ios服,SR
19615587,海伦娜·布拉瓦茨基,独*****,安卓联运服,SR
19615588,海伦娜·布拉瓦茨基,贺*****,安卓bili服,SR
19615589,罗摩,真*****,安卓bili服,SR
19615590,斯卡哈,e*****,ios服,SSR
19615591,卫宫,e*****,安卓bili服,SR
19615592,兰斯洛特,G*****,ios服,SR
19615593,玉藻猫,f*****,ios服,SR
19615594,斯卡哈,r*****,安卓bili服,SSR
19615595,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
19615596,齐格飞,R*****,安卓bili服,SR
19615597,齐格飞,4*****,ios服,SR
19615598,芬恩·麦克库尔,1*****,ios服,SR
19615599,卫宫〔Assassin〕,d*****,安卓bili服,SR
19615600,阿周那,一*****,安卓bili服,SSR
19615601,齐格飞,狂*****,ios服,SR
19615602,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
19615603,骑士迪昂,み*****,ios服,SR
19615604,卡米拉,✧*****,安卓bili服,SR
19615605,斯卡哈,J*****,安卓联运服,SSR
19615606,伊丽莎白·巴托里,大*****,安卓bili服,SR
19615607,玉藻猫,u*****,安卓bili服,SR
19615608,斯卡哈,小*****,安卓bili服,SSR
19615609,卡米拉,q*****,安卓bili服,SR
19615610,玉藻猫,[*****,安卓bili服,SR
19615611,玛丽·安托瓦内特,[*****,安卓bili服,SR
19615612,斯卡哈,H*****,ios服,SSR
19615613,齐格飞,元*****,安卓bili服,SR
19615614,阿蒂拉,空*****,安卓bili服,SSR
19615615,斯忒诺,丶*****,安卓bili服,SR
19615616,齐格飞,e*****,安卓bili服,SR
19615617,玛尔达,3*****,ios服,SR
19615618,斯忒诺,1*****,安卓bili服,SR
19615619,斯卡哈,1*****,安卓bili服,SSR
19615620,赫拉克勒斯,丶*****,ios服,SR
19615621,莫德雷德,1*****,ios服,SSR
19615622,齐格飞,住*****,安卓bili服,SR
19615623,阿斯托尔福,繁*****,ios服,SR
19615624,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
19615625,阿斯托尔福,n*****,安卓bili服,SR
19615626,玉藻猫,4*****,ios服,SR
19615627,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19615628,齐格飞,狸*****,安卓bili服,SR
19615629,骑士迪昂,t*****,安卓bili服,SR
19615630,斯卡哈,微*****,安卓bili服,SSR
19615631,海伦娜·布拉瓦茨基,陈*****,ios服,SR
19615632,芬恩·麦克库尔,沛*****,安卓bili服,SR
19615633,海伦娜·布拉瓦茨基,开*****,ios服,SR
19615634,阿蒂拉,b*****,ios服,SSR
19615635,兰斯洛特,b*****,ios服,SR
19615636,罗摩,燕*****,安卓bili服,SR
19615637,开膛手杰克,雪*****,安卓bili服,SSR
19615638,卡米拉,5*****,安卓bili服,SR
19615639,童谣,モ*****,安卓bili服,SR
19615640,俄里翁,s*****,安卓bili服,SSR
19615641,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19615642,斯卡哈,0*****,ios服,SSR
19615643,斯卡哈,寂*****,安卓bili服,SSR
19615644,玉藻猫,l*****,安卓bili服,SR
19615645,弗朗西斯·德雷克,图*****,ios服,SSR
19615646,阿塔兰忒,霜*****,安卓联运服,SR
19615647,南丁格尔,小*****,安卓bili服,SSR
19615648,玛丽·安托瓦内特,元*****,ios服,SR
19615649,斯卡哈,o*****,安卓bili服,SSR
19615650,罗摩,f*****,ios服,SR
19615651,玉藻猫,0*****,安卓bili服,SR
19615652,斯卡哈,5*****,安卓bili服,SSR
19615653,斯卡哈,5*****,安卓bili服,SSR
19615654,南丁格尔,莫*****,安卓联运服,SSR
19615655,斯卡哈,伶*****,安卓bili服,SSR
19615656,童谣,4*****,ios服,SR
19615657,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
19615658,伊丽莎白·巴托里,幽*****,ios服,SR
19615659,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19615660,卡米拉,w*****,安卓bili服,SR
19615661,弗兰肯斯坦,c*****,安卓bili服,SR
19615662,斯忒诺,S*****,ios服,SR
19615663,卡米拉,S*****,ios服,SR
19615664,骑士迪昂,a*****,安卓bili服,SR
19615665,赫拉克勒斯,松*****,安卓联运服,SR
19615666,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
19615667,弗兰肯斯坦,见*****,安卓bili服,SR
19615668,库·丘林[Alter],e*****,安卓bili服,SSR
19615669,斯卡哈,⭐*****,安卓bili服,SSR
19615670,卫宫,f*****,安卓bili服,SR
19615671,阿塔兰忒,f*****,安卓bili服,SR
19615672,斯忒诺,特*****,安卓联运服,SR
19615673,玛丽·安托瓦内特,l*****,安卓bili服,SR
19615674,玛尔达,血*****,安卓bili服,SR
19615675,伊丽莎白·巴托里,z*****,安卓bili服,SR
19615676,赫拉克勒斯,n*****,安卓bili服,SR
19615677,贝奥武夫,[*****,安卓bili服,SR
19615678,罗摩,克*****,安卓bili服,SR
