id,info,rname,sname,star
19281742,卫宫〔Assassin〕,弗*****,安卓bili服,SR
19281743,玉藻猫,o*****,安卓bili服,SR
19281744,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
19281745,斯卡哈,B*****,ios服,SSR
19281746,玉藻猫,X*****,ios服,SR
19281747,斯卡哈,D*****,安卓bili服,SSR
19281748,斯卡哈,D*****,安卓bili服,SSR
19281749,弗兰肯斯坦,书*****,安卓bili服,SR
19281750,弗兰肯斯坦,爱*****,安卓bili服,SR
19281751,玉藻前,m*****,安卓bili服,SSR
19281752,芬恩·麦克库尔,诚*****,ios服,SR
19281753,斯卡哈,m*****,安卓bili服,SSR
19281754,伊丽莎白·巴托里,汐*****,安卓bili服,SR
19281755,卫宫,咸*****,ios服,SR
19281756,阿斯托尔福,e*****,安卓bili服,SR
19281757,迦尔纳,1*****,ios服,SSR
19281758,贝奥武夫,感*****,安卓bili服,SR
19281759,玛尔达,l*****,安卓bili服,SR
19281760,罗摩,小*****,ios服,SR
19281761,贝奥武夫,d*****,安卓bili服,SR
19281762,玛尔达,c*****,安卓bili服,SR
19281763,兰斯洛特,空*****,安卓bili服,SR
19281764,玛尔达,s*****,安卓bili服,SR
19281765,伊丽莎白·巴托里,第*****,ios服,SR
19281766,阿斯托尔福,l*****,安卓bili服,SR
19281767,阿斯托尔福,r*****,安卓bili服,SR
19281768,齐格飞,幻*****,安卓bili服,SR
19281769,阿斯托尔福,1*****,安卓bili服,SR
19281770,尼古拉·特斯拉,a*****,安卓bili服,SSR
19281771,卡米拉,p*****,安卓bili服,SR
19281772,兰斯洛特,狂*****,安卓bili服,SR
19281773,斯卡哈,n*****,ios服,SSR
19281774,斯卡哈,n*****,ios服,SSR
19281775,尼禄·克劳狄乌斯,6*****,ios服,SR
19281776,斯卡哈,残*****,安卓bili服,SSR
19281777,斯卡哈,高*****,安卓bili服,SSR
19281778,弗兰肯斯坦,e*****,安卓bili服,SR
19281779,弗兰肯斯坦,许*****,安卓bili服,SR
19281780,贝奥武夫,傀*****,安卓bili服,SR
19281781,阿蒂拉,a*****,安卓bili服,SSR
19281782,伊丽莎白·巴托里,吉*****,安卓bili服,SR
19281783,贞德,5*****,ios服,SSR
19281784,迦尔纳,5*****,ios服,SSR
19281785,罗摩,0*****,安卓bili服,SR
19281786,兰斯洛特,风*****,ios服,SR
19281787,弗兰肯斯坦,1*****,ios服,SR
19281788,兰斯洛特,1*****,ios服,SR
19281789,芬恩·麦克库尔,m*****,安卓bili服,SR
19281790,玛尔达,言*****,安卓bili服,SR
19281791,童谣,四*****,安卓bili服,SR
19281792,阿斯托尔福,o*****,安卓bili服,SR
19281793,斯卡哈,l*****,安卓bili服,SSR
19281794,玛尔达,l*****,安卓bili服,SR
19281795,阿蒂拉,n*****,ios服,SSR
19281796,弗兰肯斯坦,莫*****,ios服,SR
19281797,罗摩,a*****,安卓bili服,SR
19281798,俄里翁,e*****,安卓bili服,SSR
19281799,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19281800,伊丽莎白·巴托里,成*****,安卓bili服,SR
19281801,齐格飞,y*****,ios服,SR
19281802,玛尔达,大*****,安卓bili服,SR
19281803,贞德,沉*****,安卓bili服,SSR
19281804,伊丽莎白·巴托里,6*****,安卓bili服,SR
19281805,兰斯洛特,f*****,安卓bili服,SR
19281806,骑士迪昂,I*****,ios服,SR
19281807,弗兰肯斯坦,J*****,安卓bili服,SR
19281808,俄里翁,J*****,安卓bili服,SSR
19281809,兰斯洛特,阿*****,安卓bili服,SR
19281810,卫宫,刘*****,ios服,SR
19281811,罗摩,脩*****,安卓bili服,SR
19281812,贞德,0*****,安卓bili服,SSR
19281813,斯忒诺,v*****,安卓bili服,SR
19281814,弗拉德三世,神*****,安卓bili服,SSR
19281815,玛丽·安托瓦内特,乱*****,安卓bili服,SR
19281816,卡米拉,v*****,安卓bili服,SR
19281817,卫宫,v*****,安卓bili服,SR
19281818,莫德雷德,花*****,安卓bili服,SSR
19281819,伊丽莎白·巴托里,g*****,ios服,SR
19281820,开膛手杰克,B*****,安卓bili服,SSR
19281821,卫宫〔Assassin〕,u*****,安卓bili服,SR
19281822,罗摩,u*****,安卓bili服,SR
19281823,安妮·伯妮＆玛莉·瑞德,东*****,ios服,SR
19281824,女王梅芙,r*****,安卓bili服,SSR
19281825,南丁格尔,r*****,安卓bili服,SSR
19281826,斯卡哈,x*****,安卓bili服,SSR
19281827,童谣,r*****,安卓bili服,SR
19281828,弗拉德三世,4*****,安卓bili服,SSR
19281829,斯卡哈,亚*****,ios服,SSR
19281830,齐格飞,6*****,ios服,SR
19281831,骑士迪昂,y*****,安卓bili服,SR
19281832,阿塔兰忒,暗*****,安卓bili服,SR
19281833,罗摩,阿*****,ios服,SR
19281834,莫德雷德,白*****,安卓bili服,SSR
19281835,玛尔达,酒*****,安卓联运服,SR
19281836,玛尔达,8*****,ios服,SR
19281837,卫宫,小*****,安卓bili服,SR
19281838,俄里翁,s*****,安卓bili服,SSR
19281839,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19281840,弗兰肯斯坦,哗*****,ios服,SR
19281841,齐格飞,赤*****,安卓bili服,SR
