id,info,rname,sname,star
19678542,骑士迪昂,1*****,ios服,SR
19678543,斯卡哈,5*****,ios服,SSR
19678544,阿塔兰忒,N*****,ios服,SR
19678545,骑士迪昂,8*****,ios服,SR
19678546,卫宫〔Assassin〕,8*****,ios服,SR
19678547,玛尔达,8*****,ios服,SR
19678548,兰斯洛特,8*****,ios服,SR
19678549,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
19678550,卫宫,V*****,ios服,SR
19678551,俄里翁,5*****,ios服,SSR
19678552,玛尔达,d*****,安卓bili服,SR
19678553,玉藻猫,栀*****,安卓bili服,SR
19678554,玉藻猫,8*****,安卓bili服,SR
19678555,李书文,i*****,安卓bili服,SR
19678556,弗拉德三世,艾*****,安卓联运服,SSR
19678557,莫德雷德,宝*****,安卓bili服,SSR
19678558,贝奥武夫,非*****,安卓bili服,SR
19678559,阿斯托尔福,非*****,安卓bili服,SR
19678560,骑士迪昂,为*****,安卓bili服,SR
19678561,斯卡哈,6*****,安卓bili服,SSR
19678562,安妮·伯妮＆玛莉·瑞德,冠*****,安卓bili服,SR
19678563,斯卡哈,f*****,ios服,SSR
19678564,玉藻猫,o*****,安卓bili服,SR
19678565,卫宫,o*****,安卓bili服,SR
19678566,斯卡哈,M*****,安卓bili服,SSR
19678567,卡米拉,M*****,安卓bili服,SR
19678568,赫拉克勒斯,0*****,安卓bili服,SR
19678569,阿斯托尔福,默*****,ios服,SR
19678570,卫宫〔Assassin〕,r*****,安卓bili服,SR
19678571,尼古拉·特斯拉,3*****,安卓bili服,SSR
19678572,赫拉克勒斯,d*****,ios服,SR
19678573,斯卡哈,N*****,ios服,SSR
19678574,芬恩·麦克库尔,樱*****,安卓联运服,SR
19678575,芬恩·麦克库尔,燕*****,安卓联运服,SR
19678576,斯卡哈,g*****,ios服,SSR
19678577,兰斯洛特,冷*****,安卓bili服,SR
19678578,罗摩,1*****,安卓bili服,SR
19678579,童谣,N*****,ios服,SR
19678580,斯卡哈,[*****,安卓bili服,SSR
19678581,弗兰肯斯坦,人*****,安卓bili服,SR
19678582,赫拉克勒斯,1*****,ios服,SR
19678583,伊丽莎白·巴托里,T*****,ios服,SR
19678584,玛尔达,早*****,安卓bili服,SR
19678585,童谣,q*****,安卓bili服,SR
19678586,斯卡哈,豪*****,安卓bili服,SSR
19678587,齐格飞,a*****,ios服,SR
19678588,贝奥武夫,A*****,ios服,SR
19678589,卫宫〔Assassin〕,l*****,ios服,SR
19678590,芬恩·麦克库尔,8*****,ios服,SR
19678591,南丁格尔,咕*****,安卓bili服,SSR
19678592,兰斯洛特,i*****,安卓bili服,SR
19678593,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19678594,赫拉克勒斯,y*****,ios服,SR
19678595,玉藻前,3*****,ios服,SSR
19678596,阿塔兰忒,1*****,安卓bili服,SR
19678597,赫拉克勒斯,幻*****,安卓bili服,SR
19678598,阿塔兰忒,帝*****,安卓联运服,SR
19678599,玛丽·安托瓦内特,栀*****,安卓bili服,SR
19678600,阿塔兰忒,老*****,ios服,SR
19678601,南丁格尔,d*****,ios服,SSR
19678602,斯卡哈,喝*****,安卓bili服,SSR
19678603,芬恩·麦克库尔,欧*****,ios服,SR
19678604,玛丽·安托瓦内特,琉*****,安卓bili服,SR
19678605,赫拉克勒斯,漂*****,安卓bili服,SR
19678606,罗摩,N*****,ios服,SR
19678607,伊丽莎白·巴托里,星*****,安卓bili服,SR
19678608,卡米拉,我*****,安卓联运服,SR
19678609,骑士迪昂,我*****,安卓联运服,SR
19678610,斯卡哈,辉*****,安卓bili服,SSR
19678611,迦尔纳,夏*****,安卓bili服,SSR
19678612,斯卡哈,U*****,ios服,SSR
19678613,玛丽·安托瓦内特,O*****,ios服,SR
19678614,芬恩·麦克库尔,冷*****,安卓bili服,SR
19678615,芬恩·麦克库尔,s*****,安卓bili服,SR
19678616,芬恩·麦克库尔,8*****,ios服,SR
19678617,卫宫,u*****,ios服,SR
19678618,阿斯托尔福,骗*****,安卓bili服,SR
19678619,赫拉克勒斯,q*****,安卓bili服,SR
19678620,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
19678621,南丁格尔,F*****,安卓联运服,SSR
19678622,阿斯托尔福,8*****,ios服,SR
19678623,伊丽莎白·巴托里,h*****,ios服,SR
19678624,骑士迪昂,水*****,安卓联运服,SR
19678625,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
19678626,弗兰肯斯坦,游*****,安卓bili服,SR
19678627,阿塔兰忒,i*****,ios服,SR
19678628,斯卡哈,d*****,ios服,SSR
19678629,罗摩,U*****,ios服,SR
19678630,罗摩,礼*****,安卓bili服,SR
19678631,斯卡哈,礼*****,安卓bili服,SSR
19678632,伊丽莎白·巴托里,p*****,安卓bili服,SR
19678633,齐格飞,博*****,安卓bili服,SR
19678634,莫德雷德,r*****,安卓bili服,SSR
19678635,库·丘林[Alter],9*****,ios服,SSR
19678636,玛尔达,1*****,安卓bili服,SR
19678637,阿斯托尔福,永*****,安卓bili服,SR
19678638,阿塔兰忒,d*****,ios服,SR
19678639,斯卡哈,r*****,ios服,SSR
19678640,弗兰肯斯坦,S*****,安卓bili服,SR
19678641,玛尔达,焦*****,安卓bili服,SR
