id,info,rname,sname,star
12809306,阿斯托尔福,姚*****,安卓bili服,SR
12809307,海伦娜·布拉瓦茨基,M*****,ios服,SR
12809308,美狄亚〔Lily〕,t*****,安卓bili服,SR
12809309,弗兰肯斯坦,t*****,安卓bili服,SR
12809310,斯忒诺,无*****,安卓bili服,SR
12809311,酒吞童子,e*****,安卓bili服,SSR
12809312,赫拉克勒斯,e*****,ios服,SR
12809313,罗摩,安*****,安卓联运服,SR
12809314,斯忒诺,f*****,安卓bili服,SR
12809315,斯忒诺,e*****,安卓bili服,SR
12809316,童谣,布*****,安卓bili服,SR
12809317,安妮·伯妮＆玛莉·瑞德,布*****,安卓bili服,SR
12809318,酒吞童子,库*****,安卓bili服,SSR
12809319,贝奥武夫,f*****,安卓bili服,SR
12809320,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12809321,芬恩·麦克库尔,f*****,安卓bili服,SR
12809322,玉藻猫,Z*****,安卓bili服,SR
12809323,玛丽·安托瓦内特,b*****,ios服,SR
12809324,玛丽·安托瓦内特,s*****,安卓bili服,SR
12809325,伊丽莎白·巴托里,o*****,安卓bili服,SR
12809326,酒吞童子,菜*****,安卓bili服,SSR
12809327,酒吞童子,s*****,安卓bili服,SSR
12809328,贝奥武夫,Y*****,安卓bili服,SR
12809329,卡米拉,1*****,安卓bili服,SR
12809330,兰斯洛特,x*****,安卓bili服,SR
12809331,尼古拉·特斯拉,e*****,ios服,SSR
12809332,弗朗西斯·德雷克,1*****,ios服,SSR
12809333,阿塔兰忒,崔*****,安卓bili服,SR
12809334,玛尔达,v*****,安卓bili服,SR
12809335,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
12809336,阿塔兰忒,葛*****,安卓bili服,SR
