id,info,rname,sname,star
30124192,玛尔达,1*****,安卓bili服,SR
30124193,阿蒂拉,q*****,安卓bili服,SSR
30124194,莫德雷德,w*****,安卓bili服,SSR
30124195,玉藻猫,t*****,安卓bili服,SR
30124196,弗兰肯斯坦,x*****,安卓bili服,SR
30124197,弗兰肯斯坦,默*****,安卓bili服,SR
30124198,阿塔兰忒,x*****,安卓bili服,SR
30124199,玉藻猫,北*****,ios服,SR
30124200,齐格飞,0*****,ios服,SR
30124201,斯忒诺,╰*****,安卓bili服,SR
30124202,安妮·伯妮＆玛莉·瑞德,隔*****,安卓bili服,SR
30124203,伊丽莎白·巴托里,l*****,安卓bili服,SR
30124204,伊丽莎白·巴托里,l*****,安卓bili服,SR
30124205,库·丘林[Alter],t*****,安卓bili服,SSR
30124206,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
30124207,开膛手杰克,安*****,安卓联运服,SSR
30124208,玉藻前,金*****,安卓bili服,SSR
30124209,开膛手杰克,3*****,ios服,SSR
30124210,迦尔纳,3*****,ios服,SSR
30124211,罗摩,苏*****,ios服,SR
30124212,玉藻猫,池*****,安卓bili服,SR
30124213,贝奥武夫,才*****,ios服,SR
30124214,阿斯托尔福,s*****,安卓bili服,SR
30124215,阿蒂拉,s*****,安卓bili服,SSR
30124216,罗摩,丘*****,ios服,SR
30124217,弗兰肯斯坦,2*****,ios服,SR
30124218,斯忒诺,0*****,ios服,SR
30124219,阿塔兰忒,K*****,ios服,SR
30124220,迦尔纳,M*****,ios服,SSR
30124221,开膛手杰克,M*****,ios服,SSR
30124222,卫宫,g*****,安卓bili服,SR
