id,info,rname,sname,star
29530149,童谣,蕾*****,ios服,SR
29530150,伊丽莎白·巴托里,欧*****,ios服,SR
29530151,罗摩,踪*****,ios服,SR
29530152,卫宫,攒*****,安卓bili服,SR
29530153,阿蒂拉,攒*****,安卓bili服,SSR
29530154,迦尔纳,6*****,安卓bili服,SSR
29530155,斯忒诺,o*****,ios服,SR
29530156,罗摩,f*****,ios服,SR
29530157,斯忒诺,m*****,ios服,SR
29530158,伊丽莎白·巴托里,咕*****,安卓bili服,SR
29530159,罗摩,k*****,ios服,SR
29530160,卫宫,F*****,安卓bili服,SR
29530161,玉藻前,夜*****,安卓bili服,SSR
29530162,美狄亚〔Lily〕,帝*****,安卓bili服,SR
29530163,安妮·伯妮＆玛莉·瑞德,帝*****,安卓bili服,SR
29530164,安妮·伯妮＆玛莉·瑞德,少*****,安卓bili服,SR
29530165,玛丽·安托瓦内特,0*****,安卓bili服,SR
29530166,童谣,s*****,安卓联运服,SR
29530167,玉藻猫,s*****,安卓联运服,SR
29530168,玛丽·安托瓦内特,n*****,安卓bili服,SR
29530169,卡米拉,n*****,安卓bili服,SR
29530170,卫宫,铃*****,ios服,SR
29530171,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29530172,齐格飞,末*****,安卓bili服,SR
29530173,阿塔兰忒,巨*****,安卓bili服,SR
29530174,阿蒂拉,t*****,安卓bili服,SSR
29530175,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29530176,玉藻猫,l*****,安卓bili服,SR
29530177,赫拉克勒斯,t*****,安卓bili服,SR
29530178,卫宫,诺*****,安卓bili服,SR
29530179,兰斯洛特,诺*****,安卓bili服,SR
29530180,玉藻猫,b*****,安卓bili服,SR
29530181,赫拉克勒斯,夏*****,安卓bili服,SR
29530182,兰斯洛特,姓*****,安卓bili服,SR
29530183,弗兰肯斯坦,落*****,安卓bili服,SR
29530184,玛丽·安托瓦内特,S*****,ios服,SR
29530185,卫宫,m*****,ios服,SR
29530186,阿尔托莉雅·潘德拉贡,归*****,安卓bili服,SSR
29530187,贝奥武夫,归*****,安卓bili服,SR
29530188,骑士迪昂,M*****,安卓bili服,SR
29530189,兰斯洛特,灯*****,安卓bili服,SR
29530190,阿尔托莉雅·潘德拉贡,滋*****,安卓bili服,SSR
29530191,贞德,f*****,安卓bili服,SSR
29530192,兰斯洛特,f*****,安卓bili服,SR
29530193,玛尔达,E*****,ios服,SR
29530194,弗兰肯斯坦,於*****,安卓bili服,SR
29530195,玉藻猫,哪*****,ios服,SR
29530196,俄里翁,哪*****,ios服,SSR
29530197,开膛手杰克,0*****,安卓bili服,SSR
29530198,卡米拉,7*****,安卓bili服,SR
29530199,兰斯洛特,r*****,安卓bili服,SR
29530200,伊丽莎白·巴托里,r*****,安卓bili服,SR
29530201,弗拉德三世,万*****,安卓bili服,SSR
29530202,弗兰肯斯坦,E*****,安卓bili服,SR
29530203,阿蒂拉,E*****,安卓bili服,SSR
29530204,斯忒诺,礼*****,安卓bili服,SR
29530205,李书文,礼*****,安卓bili服,SR
29530206,卫宫,阿*****,安卓bili服,SR
29530207,俄里翁,x*****,安卓bili服,SSR
29530208,俄里翁,饕*****,ios服,SSR
29530209,赫拉克勒斯,u*****,安卓bili服,SR
29530210,弗兰肯斯坦,1*****,ios服,SR
29530211,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29530212,玛丽·安托瓦内特,i*****,安卓bili服,SR
29530213,赫拉克勒斯,e*****,ios服,SR
29530214,卫宫,e*****,ios服,SR
29530215,尼古拉·特斯拉,v*****,安卓bili服,SSR
29530216,女王梅芙,b*****,安卓bili服,SSR
29530217,骑士迪昂,b*****,安卓bili服,SR
29530218,卫宫,印*****,ios服,SR
29530219,卫宫,E*****,安卓bili服,SR
29530220,罗摩,u*****,安卓bili服,SR
29530221,弗兰肯斯坦,连*****,安卓bili服,SR
29530222,莫德雷德,l*****,安卓bili服,SSR
29530223,骑士迪昂,浣*****,安卓bili服,SR
29530224,阿尔托莉雅·潘德拉贡,山*****,安卓bili服,SSR
29530225,卡米拉,山*****,安卓bili服,SR
29530226,齐格飞,山*****,安卓bili服,SR
29530227,卡米拉,称*****,ios服,SR
29530228,玉藻猫,称*****,ios服,SR
29530229,阿蒂拉,c*****,ios服,SSR
29530230,弗兰肯斯坦,3*****,安卓bili服,SR
29530231,卡米拉,3*****,安卓bili服,SR
29530232,斯忒诺,Z*****,安卓bili服,SR
29530233,阿斯托尔福,t*****,安卓bili服,SR
29530234,阿尔托莉雅·潘德拉贡〔Alter〕,汐*****,安卓bili服,SR
29530235,罗摩,p*****,安卓bili服,SR
29530236,玉藻猫,p*****,安卓bili服,SR
29530237,弗兰肯斯坦,千*****,安卓bili服,SR
29530238,芬恩·麦克库尔,n*****,安卓bili服,SR
29530239,玛丽·安托瓦内特,8*****,安卓bili服,SR
29530240,诸葛孔明〔埃尔梅罗Ⅱ世〕,永*****,ios服,SSR
29530241,玉藻猫,b*****,ios服,SR
29530242,卫宫,0*****,安卓bili服,SR
29530243,卫宫,0*****,安卓bili服,SR
29530244,玛丽·安托瓦内特,o*****,安卓bili服,SR
29530245,阿塔兰忒,o*****,安卓bili服,SR
29530246,赫拉克勒斯,Y*****,ios服,SR
29530247,玉藻猫,Y*****,ios服,SR
29530248,迦尔纳,丘*****,安卓bili服,SSR
