id,info,rname,sname,star
11555289,玉藻猫,s*****,安卓bili服,SR
11555290,弗拉德三世,它*****,安卓bili服,SSR
11555291,酒吞童子,塔*****,安卓bili服,SSR
11555292,阿塔兰忒,塔*****,安卓bili服,SR
11555293,阿斯托尔福,蓝*****,ios服,SR
11555294,卫宫〔Assassin〕,全*****,ios服,SR
11555295,酒吞童子,全*****,ios服,SSR
11555296,芬恩·麦克库尔,a*****,安卓bili服,SR
11555297,弗朗西斯·德雷克,8*****,安卓bili服,SSR
11555298,斯忒诺,2*****,ios服,SR
11555299,海伦娜·布拉瓦茨基,绿*****,安卓联运服,SR
11555300,玛尔达,绿*****,安卓联运服,SR
11555301,兰斯洛特,月*****,安卓bili服,SR
11555302,玛尔达,k*****,安卓bili服,SR
11555303,赫拉克勒斯,k*****,安卓bili服,SR
11555304,玛丽·安托瓦内特,u*****,安卓bili服,SR
11555305,酒吞童子,絳*****,安卓bili服,SSR
11555306,阿斯托尔福,絳*****,安卓bili服,SR
11555307,开膛手杰克,伤*****,安卓bili服,SSR
11555308,伊丽莎白·巴托里,Q*****,ios服,SR
11555309,童谣,罗*****,安卓bili服,SR
11555310,玉藻前,芜*****,ios服,SSR
11555311,阿塔兰忒,芜*****,ios服,SR
11555312,罗摩,V*****,ios服,SR
11555313,玛丽·安托瓦内特,手*****,ios服,SR
11555314,赫拉克勒斯,h*****,安卓bili服,SR
11555315,酒吞童子,彼*****,安卓bili服,SSR
11555316,海伦娜·布拉瓦茨基,彼*****,安卓bili服,SR
11555317,兰斯洛特,I*****,安卓bili服,SR
11555318,斯忒诺,诗*****,安卓bili服,SR
11555319,玛尔达,u*****,安卓bili服,SR
