id,info,rname,sname,star
14669031,卫宫,n*****,安卓bili服,SR
14669032,阿斯托尔福,p*****,安卓bili服,SR
14669033,李书文,l*****,安卓bili服,SR
14669034,卫宫,心*****,安卓联运服,SR
14669035,弗朗西斯·德雷克,s*****,安卓bili服,SSR
14669036,卡米拉,e*****,安卓bili服,SR
14669037,童谣,d*****,安卓bili服,SR
14669038,玉藻猫,v*****,安卓bili服,SR
14669039,卡米拉,B*****,ios服,SR
14669040,玛丽·安托瓦内特,B*****,ios服,SR
14669041,齐格飞,1*****,ios服,SR
14669042,贞德,7*****,安卓bili服,SSR
14669043,斯忒诺,0*****,ios服,SR
14669044,卡米拉,s*****,安卓bili服,SR
14669045,兰斯洛特,弥*****,ios服,SR
14669046,卡米拉,s*****,安卓bili服,SR
14669047,斯忒诺,昙*****,ios服,SR
14669048,骑士迪昂,9*****,ios服,SR
14669049,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14669050,卡米拉,z*****,安卓bili服,SR
14669051,齐格飞,c*****,安卓bili服,SR
14669052,卡米拉,c*****,安卓bili服,SR
14669053,库·丘林[Alter],k*****,安卓bili服,SSR
14669054,尼禄·克劳狄乌斯,d*****,ios服,SR
14669055,伊丽莎白·巴托里,g*****,安卓bili服,SR
14669056,伊丽莎白·巴托里,g*****,安卓bili服,SR
14669057,卡米拉,g*****,安卓bili服,SR
14669058,伊丽莎白·巴托里,e*****,安卓bili服,SR
14669059,李书文,e*****,安卓bili服,SR
14669060,阿尔托莉雅·潘德拉贡〔Alter〕,苑*****,安卓bili服,SR
14669061,南丁格尔,4*****,ios服,SSR
