id,info,rname,sname,star
19438158,贝奥武夫,W*****,ios服,SR
19438159,骑士迪昂,银*****,安卓bili服,SR
19438160,罗摩,尧*****,ios服,SR
19438161,斯卡哈,e*****,ios服,SSR
19438162,阿周那,l*****,ios服,SSR
19438163,齐格飞,o*****,安卓bili服,SR
19438164,玛尔达,o*****,安卓bili服,SR
19438165,斯卡哈,沐*****,安卓bili服,SSR
19438166,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19438167,斯卡哈,h*****,安卓bili服,SSR
19438168,斯忒诺,k*****,安卓bili服,SR
19438169,斯卡哈,k*****,安卓bili服,SSR
19438170,弗兰肯斯坦,冰*****,ios服,SR
19438171,赫拉克勒斯,陈*****,ios服,SR
19438172,伊丽莎白·巴托里,t*****,ios服,SR
19438173,阿周那,亲*****,安卓bili服,SSR
19438174,弗兰肯斯坦,桃*****,ios服,SR
19438175,玉藻猫,月*****,ios服,SR
19438176,齐格飞,埃*****,安卓bili服,SR
19438177,玛尔达,u*****,ios服,SR
19438178,斯卡哈,血*****,安卓联运服,SSR
19438179,诸葛孔明〔埃尔梅罗Ⅱ世〕,须*****,ios服,SSR
19438180,斯卡哈,d*****,ios服,SSR
19438181,罗摩,@*****,ios服,SR
19438182,开膛手杰克,s*****,安卓bili服,SSR
19438183,阿斯托尔福,我*****,安卓bili服,SR
19438184,玛丽·安托瓦内特,b*****,安卓bili服,SR
19438185,玛尔达,l*****,ios服,SR
19438186,卫宫〔Assassin〕,8*****,安卓bili服,SR
19438187,阿塔兰忒,思*****,安卓bili服,SR
19438188,卡米拉,卫*****,安卓bili服,SR
