id,info,rname,sname,star
25365058,源赖光,c*****,安卓bili服,SSR
25365059,茨木童子,x*****,安卓bili服,SR
25365060,茨木童子,四*****,安卓bili服,SR
25365061,阿周那,9*****,安卓bili服,SSR
25365062,李书文,9*****,安卓bili服,SR
25365063,斯忒诺,g*****,安卓bili服,SR
25365064,卫宫,o*****,安卓bili服,SR
25365065,玉藻猫,x*****,安卓bili服,SR
25365066,源赖光,s*****,安卓bili服,SSR
25365067,源赖光,g*****,安卓bili服,SSR
25365068,弗兰肯斯坦,w*****,安卓bili服,SR
25365069,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
25365070,源赖光,n*****,安卓bili服,SSR
25365071,阿塔兰忒,o*****,安卓bili服,SR
25365072,源赖光,u*****,安卓bili服,SSR
25365073,茨木童子,n*****,安卓bili服,SR
25365074,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
25365075,童谣,5*****,ios服,SR
25365076,茨木童子,y*****,安卓bili服,SR
25365077,源赖光,e*****,安卓bili服,SSR
25365078,茨木童子,i*****,安卓bili服,SR
25365079,茨木童子,二*****,安卓联运服,SR
25365080,茨木童子,e*****,安卓bili服,SR
25365081,茨木童子,o*****,安卓bili服,SR
25365082,茨木童子,l*****,安卓bili服,SR
25365083,美狄亚〔Lily〕,6*****,ios服,SR
25365084,莫德雷德,6*****,ios服,SSR
25365085,罗摩,u*****,安卓bili服,SR
25365086,源赖光,x*****,安卓bili服,SSR
25365087,阿斯托尔福,6*****,ios服,SR
25365088,源赖光,n*****,安卓bili服,SSR
