id,info,rname,sname,star
26226538,源赖光,奈*****,安卓bili服,SSR
26226539,芬恩·麦克库尔,r*****,安卓bili服,SR
26226540,骑士迪昂,志*****,ios服,SR
26226541,玉藻猫,博*****,ios服,SR
26226542,玛丽·安托瓦内特,O*****,ios服,SR
26226543,卫宫,5*****,安卓bili服,SR
26226544,兰斯洛特,钱*****,安卓bili服,SR
26226545,莫德雷德,钱*****,安卓bili服,SSR
26226546,茨木童子,霍*****,ios服,SR
26226547,玉藻猫,h*****,安卓bili服,SR
26226548,李书文,a*****,ios服,SR
26226549,玉藻猫,魂*****,安卓bili服,SR
26226550,斯忒诺,厉*****,安卓bili服,SR
26226551,齐格飞,圣*****,安卓bili服,SR
26226552,茨木童子,余*****,安卓bili服,SR
26226553,弗朗西斯·德雷克,狮*****,安卓bili服,SSR
26226554,茨木童子,8*****,安卓bili服,SR
26226555,芬恩·麦克库尔,X*****,安卓bili服,SR
26226556,茨木童子,j*****,安卓bili服,SR
26226557,伊丽莎白·巴托里,研*****,ios服,SR
26226558,茨木童子,嗨*****,ios服,SR
26226559,齐格飞,1*****,安卓bili服,SR
26226560,阿塔兰忒,胆*****,安卓bili服,SR
26226561,茨木童子,冰*****,安卓bili服,SR
26226562,茨木童子,姬*****,安卓联运服,SR
26226563,源赖光,o*****,安卓bili服,SSR
26226564,源赖光,i*****,安卓bili服,SSR
26226565,玛尔达,清*****,安卓bili服,SR
26226566,茨木童子,1*****,安卓bili服,SR
26226567,茨木童子,1*****,安卓bili服,SR
26226568,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
26226569,弗兰肯斯坦,咸*****,安卓bili服,SR
26226570,玛尔达,f*****,ios服,SR
26226571,卫宫,v*****,安卓bili服,SR
26226572,茨木童子,t*****,安卓bili服,SR
26226573,茨木童子,南*****,安卓bili服,SR
26226574,源赖光,常*****,ios服,SSR
26226575,莫德雷德,彳*****,安卓bili服,SSR
26226576,玉藻猫,纯*****,ios服,SR
26226577,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
26226578,罗摩,志*****,ios服,SR
26226579,尼禄·克劳狄乌斯,Q*****,安卓bili服,SR
26226580,阿尔托莉雅·潘德拉贡,残*****,安卓bili服,SSR
26226581,茨木童子,星*****,安卓bili服,SR
26226582,源赖光,3*****,ios服,SSR
26226583,源赖光,凌*****,安卓bili服,SSR
26226584,茨木童子,D*****,ios服,SR
26226585,玛丽·安托瓦内特,p*****,安卓bili服,SR
26226586,玉藻猫,p*****,安卓bili服,SR
26226587,源赖光,A*****,ios服,SSR
26226588,茨木童子,m*****,安卓bili服,SR
26226589,茨木童子,j*****,安卓bili服,SR
26226590,源赖光,初*****,ios服,SSR
26226591,斯忒诺,胖*****,ios服,SR
26226592,阿周那,O*****,安卓bili服,SSR
26226593,齐格飞,A*****,ios服,SR
26226594,阿斯托尔福,時*****,安卓联运服,SR
26226595,茨木童子,T*****,ios服,SR
26226596,兰斯洛特,a*****,安卓bili服,SR
26226597,源赖光,a*****,安卓bili服,SSR
26226598,贝奥武夫,u*****,安卓bili服,SR
26226599,齐格飞,c*****,ios服,SR
26226600,阿尔托莉雅·潘德拉贡〔Alter〕,端*****,ios服,SR
26226601,伊丽莎白·巴托里,S*****,安卓bili服,SR
26226602,茨木童子,玄*****,安卓bili服,SR
26226603,伊丽莎白·巴托里,黑*****,ios服,SR
26226604,茨木童子,樱*****,安卓bili服,SR
26226605,海伦娜·布拉瓦茨基,嵇*****,安卓bili服,SR
26226606,茨木童子,f*****,ios服,SR
26226607,阿塔兰忒,小*****,安卓bili服,SR
26226608,茨木童子,师*****,ios服,SR
26226609,斯忒诺,b*****,安卓bili服,SR
26226610,卫宫,0*****,ios服,SR
26226611,源赖光,s*****,安卓bili服,SSR
26226612,茨木童子,y*****,ios服,SR
26226613,弗兰肯斯坦,比*****,安卓bili服,SR
26226614,茨木童子,I*****,ios服,SR
26226615,玉藻前,5*****,安卓bili服,SSR
26226616,阿塔兰忒,顾*****,安卓bili服,SR
26226617,源赖光,c*****,ios服,SSR
26226618,阿塔兰忒,J*****,安卓bili服,SR
26226619,源赖光,f*****,ios服,SSR
26226620,弗拉德三世,墓*****,安卓bili服,SSR
26226621,骑士迪昂,2*****,安卓bili服,SR
26226622,开膛手杰克,2*****,安卓bili服,SSR
26226623,茨木童子,乄*****,安卓bili服,SR
26226624,阿塔兰忒,乄*****,安卓bili服,SR
26226625,茨木童子,流*****,安卓bili服,SR
26226626,玉藻猫,大*****,ios服,SR
26226627,斯忒诺,青*****,ios服,SR
26226628,茨木童子,g*****,ios服,SR
26226629,赫拉克勒斯,久*****,安卓bili服,SR
26226630,源赖光,G*****,ios服,SSR
26226631,斯忒诺,c*****,ios服,SR
26226632,斯忒诺,一*****,安卓bili服,SR
26226633,兰斯洛特,c*****,ios服,SR
26226634,源赖光,I*****,ios服,SSR
26226635,齐格飞,二*****,安卓bili服,SR
26226636,斯忒诺,l*****,安卓bili服,SR
26226637,伊丽莎白·巴托里,伊*****,安卓bili服,SR
