id,info,rname,sname,star
19936674,斯忒诺,请*****,ios服,SR
19936675,玛丽·安托瓦内特,小*****,安卓bili服,SR
19936676,伊丽莎白·巴托里,吾*****,ios服,SR
19936677,迦尔纳,q*****,安卓bili服,SSR
19936678,伊丽莎白·巴托里,邪*****,安卓bili服,SR
19936679,玉藻猫,u*****,安卓bili服,SR
19936680,阿斯托尔福,1*****,ios服,SR
19936681,玛尔达,c*****,ios服,SR
19936682,南丁格尔,2*****,ios服,SSR
19936683,弗拉德三世,l*****,安卓bili服,SSR
19936684,斯卡哈,l*****,安卓bili服,SSR
19936685,莫德雷德,U*****,ios服,SSR
19936686,卡米拉,2*****,ios服,SR
19936687,卡米拉,b*****,ios服,SR
19936688,斯忒诺,K*****,安卓bili服,SR
19936689,阿塔兰忒,秦*****,安卓联运服,SR
19936690,卫宫〔Assassin〕,破*****,ios服,SR
19936691,卫宫〔Assassin〕,2*****,ios服,SR
19936692,阿斯托尔福,d*****,ios服,SR
19936693,斯卡哈,Y*****,ios服,SSR
19936694,斯卡哈,靳*****,安卓bili服,SSR
19936695,弗兰肯斯坦,荔*****,ios服,SR
19936696,莫德雷德,紫*****,安卓bili服,SSR
19936697,玉藻前,毒*****,安卓bili服,SSR
19936698,斯卡哈,R*****,安卓bili服,SSR
19936699,赫拉克勒斯,1*****,ios服,SR
19936700,弗兰肯斯坦,小*****,安卓bili服,SR
19936701,斯卡哈,洛*****,ios服,SSR
19936702,玉藻猫,洛*****,ios服,SR
19936703,开膛手杰克,连*****,安卓bili服,SSR
19936704,斯忒诺,吾*****,ios服,SR
