id,info,rname,sname,star
25688998,茨木童子,i*****,安卓bili服,SR
25688999,阿塔兰忒,妮*****,ios服,SR
25689000,茨木童子,k*****,安卓bili服,SR
25689001,玛丽·安托瓦内特,s*****,安卓bili服,SR
25689002,卡米拉,m*****,安卓bili服,SR
25689003,托马斯·爱迪生,东*****,安卓bili服,SR
25689004,茨木童子,w*****,安卓bili服,SR
25689005,赫拉克勒斯,a*****,安卓bili服,SR
25689006,茨木童子,q*****,安卓bili服,SR
25689007,骑士迪昂,i*****,安卓bili服,SR
25689008,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25689009,茨木童子,d*****,安卓bili服,SR
25689010,茨木童子,c*****,安卓bili服,SR
25689011,源赖光,p*****,安卓bili服,SSR
25689012,茨木童子,k*****,安卓bili服,SR
25689013,茨木童子,f*****,安卓bili服,SR
25689014,迦尔纳,i*****,安卓bili服,SSR
25689015,骑士迪昂,m*****,安卓bili服,SR
25689016,茨木童子,B*****,安卓bili服,SR
25689017,源赖光,B*****,安卓bili服,SSR
25689018,茨木童子,s*****,安卓bili服,SR
25689019,茨木童子,n*****,安卓bili服,SR
25689020,茨木童子,x*****,安卓bili服,SR
25689021,弗兰肯斯坦,梨*****,ios服,SR
25689022,斯忒诺,f*****,安卓bili服,SR
25689023,茨木童子,k*****,安卓bili服,SR
25689024,卫宫〔Assassin〕,c*****,ios服,SR
25689025,茨木童子,东*****,安卓bili服,SR
25689026,茨木童子,q*****,安卓bili服,SR
25689027,茨木童子,u*****,安卓bili服,SR
25689028,阿塔兰忒,v*****,安卓bili服,SR
