id,info,rname,sname,star
13874246,玄奘三藏,崔*****,ios服,SSR
13874247,玄奘三藏,亓*****,ios服,SSR
13874248,玄奘三藏,糜*****,ios服,SSR
13874249,玄奘三藏,梦*****,安卓bili服,SSR
13874250,阿蒂拉,k*****,安卓bili服,SSR
13874251,女王梅芙,k*****,安卓bili服,SSR
13874252,贝奥武夫,k*****,安卓bili服,SR
13874253,玄奘三藏,吕*****,安卓bili服,SSR
13874254,李书文,h*****,安卓bili服,SR
13874255,玄奘三藏,子*****,ios服,SSR
13874256,玉藻猫,冰*****,安卓bili服,SR
13874257,迦尔纳,h*****,安卓bili服,SSR
13874258,卡米拉,t*****,安卓bili服,SR
13874259,玄奘三藏,眞*****,ios服,SSR
13874260,芬恩·麦克库尔,e*****,ios服,SR
13874261,李书文,1*****,安卓bili服,SR
13874262,李书文,d*****,ios服,SR
13874263,李书文,西*****,安卓bili服,SR
13874264,俄里翁,樊*****,ios服,SSR
13874265,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
13874266,阿塔兰忒,幸*****,ios服,SR
13874267,阿塔兰忒,q*****,安卓bili服,SR
13874268,开膛手杰克,三*****,安卓bili服,SSR
13874269,玄奘三藏,三*****,安卓bili服,SSR
13874270,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
13874271,李书文,g*****,安卓bili服,SR
13874272,玄奘三藏,班*****,安卓bili服,SSR
13874273,齐格飞,1*****,安卓bili服,SR
13874274,赫拉克勒斯,t*****,安卓bili服,SR
13874275,玛尔达,零*****,ios服,SR
13874276,李书文,u*****,ios服,SR
