id,info,rname,sname,star
9226900,芬恩·麦克库尔,-*****,ios服,SR
9226901,阿斯托尔福,x*****,安卓bili服,SR
9226902,赫拉克勒斯,b*****,安卓bili服,SR
9226903,坂田金时,坚*****,安卓bili服,SSR
9226904,兰斯洛特,S*****,安卓bili服,SR
9226905,卫宫,夏*****,安卓bili服,SR
9226906,坂田金时,1*****,安卓bili服,SSR
9226907,安妮·伯妮＆玛莉·瑞德,玖*****,ios服,SR
9226908,坂田金时,g*****,ios服,SSR
9226909,卡米拉,j*****,安卓bili服,SR
9226910,齐格飞,g*****,安卓bili服,SR
9226911,卫宫〔Assassin〕,流*****,安卓bili服,SR
9226912,贝奥武夫,呆*****,安卓bili服,SR
9226913,斯忒诺,r*****,ios服,SR
9226914,玉藻猫,1*****,安卓bili服,SR
9226915,兰斯洛特,e*****,安卓bili服,SR
9226916,坂田金时,安*****,安卓bili服,SSR
9226917,坂田金时,1*****,ios服,SSR
9226918,弗兰肯斯坦,木*****,安卓bili服,SR
9226919,坂田金时,q*****,安卓bili服,SSR
9226920,玉藻猫,f*****,安卓bili服,SR
9226921,卡米拉,杨*****,安卓bili服,SR
9226922,兰斯洛特,k*****,ios服,SR
9226923,玉藻前,t*****,安卓bili服,SSR
9226924,弗兰肯斯坦,谷*****,ios服,SR
9226925,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9226926,骑士迪昂,e*****,安卓bili服,SR
9226927,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓联运服,SSR
9226928,斯忒诺,y*****,安卓联运服,SR
9226929,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9226930,卡米拉,枪*****,安卓bili服,SR
