id,info,rname,sname,star
14876988,芬恩·麦克库尔,a*****,安卓bili服,SR
14876989,李书文,q*****,安卓bili服,SR
14876990,骑士迪昂,1*****,安卓bili服,SR
14876991,海伦娜·布拉瓦茨基,Ò*****,安卓bili服,SR
14876992,玄奘三藏,y*****,安卓bili服,SSR
14876993,玄奘三藏,s*****,安卓bili服,SSR
14876994,卫宫,陰*****,安卓bili服,SR
14876995,弗拉德三世,9*****,ios服,SSR
14876996,赫拉克勒斯,7*****,ios服,SR
14876997,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14876998,贝奥武夫,3*****,安卓bili服,SR
14876999,玄奘三藏,1*****,ios服,SSR
14877000,卫宫〔Assassin〕,r*****,安卓bili服,SR
14877001,弗兰肯斯坦,1*****,ios服,SR
14877002,卫宫,v*****,安卓bili服,SR
14877003,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
14877004,齐格飞,氪*****,安卓联运服,SR
14877005,李书文,月*****,安卓bili服,SR
14877006,卡米拉,随*****,安卓bili服,SR
14877007,芬恩·麦克库尔,h*****,ios服,SR
14877008,卫宫,8*****,安卓bili服,SR
14877009,李书文,¾*****,安卓bili服,SR
14877010,俄里翁,萌*****,安卓bili服,SSR
14877011,罗摩,乖*****,安卓bili服,SR
14877012,赫拉克勒斯,刺*****,ios服,SR
14877013,贞德,炭*****,ios服,SSR
14877014,弗朗西斯·德雷克,y*****,安卓bili服,SSR
14877015,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
14877016,齐格飞,y*****,安卓bili服,SR
14877017,芬恩·麦克库尔,5*****,安卓bili服,SR
14877018,玛尔达,5*****,安卓bili服,SR
14877019,玄奘三藏,R*****,ios服,SSR
14877020,骑士迪昂,泪*****,安卓联运服,SR
14877021,李书文,n*****,安卓bili服,SR
14877022,贝奥武夫,7*****,ios服,SR
14877023,贝奥武夫,8*****,安卓bili服,SR
14877024,齐格飞,安*****,安卓bili服,SR
14877025,玛尔达,安*****,安卓bili服,SR
14877026,诸葛孔明〔埃尔梅罗Ⅱ世〕,党*****,安卓bili服,SSR
14877027,赫拉克勒斯,3*****,安卓bili服,SR
14877028,玄奘三藏,7*****,安卓bili服,SSR
14877029,阿蒂拉,f*****,安卓bili服,SSR
14877030,阿塔兰忒,f*****,安卓bili服,SR
14877031,骑士迪昂,落*****,安卓bili服,SR
14877032,李书文,1*****,安卓bili服,SR
14877033,贞德,3*****,ios服,SSR
14877034,阿蒂拉,月*****,安卓bili服,SSR
14877035,骑士迪昂,m*****,安卓bili服,SR
14877036,尼古拉·特斯拉,f*****,ios服,SSR
14877037,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14877038,玉藻猫,墨*****,安卓bili服,SR
14877039,玛丽·安托瓦内特,d*****,安卓bili服,SR
14877040,齐格飞,d*****,安卓bili服,SR
14877041,玄奘三藏,d*****,安卓bili服,SSR
14877042,玄奘三藏,d*****,安卓bili服,SSR
14877043,玄奘三藏,f*****,ios服,SSR
14877044,玉藻猫,阙*****,安卓bili服,SR
14877045,卫宫〔Assassin〕,阙*****,安卓bili服,SR
14877046,李书文,2*****,安卓bili服,SR
14877047,玛丽·安托瓦内特,试*****,安卓bili服,SR
14877048,卡米拉,试*****,安卓bili服,SR
14877049,玛丽·安托瓦内特,a*****,安卓bili服,SR
14877050,斯忒诺,咸*****,安卓bili服,SR
14877051,李书文,n*****,ios服,SR
14877052,玉藻前,t*****,安卓bili服,SSR
14877053,尼古拉·特斯拉,c*****,安卓bili服,SSR
14877054,李书文,刺*****,ios服,SR
14877055,玄奘三藏,刺*****,ios服,SSR
14877056,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14877057,卫宫,c*****,ios服,SR
14877058,斯忒诺,D*****,ios服,SR
14877059,李书文,2*****,安卓bili服,SR
14877060,齐格飞,L*****,ios服,SR
14877061,玛丽·安托瓦内特,a*****,安卓bili服,SR
14877062,玉藻猫,o*****,安卓bili服,SR
14877063,李书文,m*****,安卓bili服,SR
14877064,玉藻前,油*****,ios服,SSR
14877065,安妮·伯妮＆玛莉·瑞德,油*****,ios服,SR
14877066,兰斯洛特,油*****,ios服,SR
14877067,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14877068,贝奥武夫,h*****,ios服,SR
14877069,玄奘三藏,h*****,ios服,SSR
14877070,兰斯洛特,炭*****,ios服,SR
14877071,俄里翁,8*****,安卓bili服,SSR
14877072,弗兰肯斯坦,r*****,安卓bili服,SR
14877073,齐格飞,y*****,安卓bili服,SR
14877074,美狄亚〔Lily〕,t*****,安卓bili服,SR
14877075,卫宫〔Assassin〕,坏*****,安卓联运服,SR
14877076,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
14877077,骑士迪昂,e*****,安卓bili服,SR
14877078,斯忒诺,顺*****,ios服,SR
14877079,斯忒诺,か*****,安卓bili服,SR
14877080,美狄亚〔Lily〕,7*****,ios服,SR
14877081,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14877082,斯忒诺,暴*****,安卓bili服,SR
14877083,斯忒诺,q*****,安卓bili服,SR
14877084,李书文,影*****,安卓bili服,SR
14877085,玉藻前,t*****,ios服,SSR
14877086,玄奘三藏,r*****,安卓bili服,SSR
14877087,李书文,打*****,安卓联运服,SR
