id,info,rname,sname,star
16162996,李书文,测*****,安卓bili服,SR
16162997,斯忒诺,F*****,安卓bili服,SR
16162998,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
16162999,贝奥武夫,d*****,安卓bili服,SR
16163000,兰斯洛特,朔*****,ios服,SR
16163001,玄奘三藏,f*****,安卓bili服,SSR
16163002,贝奥武夫,曲*****,安卓bili服,SR
16163003,李书文,8*****,安卓bili服,SR
16163004,卫宫,1*****,安卓bili服,SR
16163005,李书文,w*****,安卓bili服,SR
16163006,开膛手杰克,w*****,安卓bili服,SSR
16163007,托马斯·爱迪生,w*****,安卓bili服,SR
16163008,卡米拉,s*****,安卓bili服,SR
16163009,玉藻猫,s*****,安卓bili服,SR
16163010,卫宫,我*****,安卓bili服,SR
16163011,玄奘三藏,七*****,安卓bili服,SSR
16163012,玉藻前,4*****,安卓bili服,SSR
16163013,伊丽莎白·巴托里,7*****,ios服,SR
16163014,李书文,高*****,ios服,SR
16163015,童谣,哎*****,安卓bili服,SR
16163016,玉藻猫,读*****,安卓bili服,SR
16163017,玛尔达,读*****,安卓bili服,SR
16163018,玛尔达,读*****,安卓bili服,SR
16163019,玛尔达,突*****,ios服,SR
16163020,李书文,大*****,ios服,SR
16163021,玉藻猫,战*****,安卓bili服,SR
16163022,斯忒诺,敲*****,ios服,SR
16163023,阿塔兰忒,敲*****,ios服,SR
16163024,玄奘三藏,敲*****,ios服,SSR
16163025,芬恩·麦克库尔,空*****,安卓联运服,SR
16163026,玄奘三藏,腿*****,安卓bili服,SSR
