id,info,rname,sname,star
16902334,贝奥武夫,d*****,安卓bili服,SR
16902335,赫拉克勒斯,d*****,安卓bili服,SR
16902336,玛丽·安托瓦内特,大*****,ios服,SR
16902337,玉藻猫,卡*****,ios服,SR
16902338,阿斯托尔福,1*****,安卓bili服,SR
16902339,罗摩,A*****,ios服,SR
16902340,卡米拉,请*****,ios服,SR
16902341,兰斯洛特,请*****,安卓bili服,SR
16902342,齐格飞,幽*****,安卓bili服,SR
16902343,玉藻猫,t*****,安卓bili服,SR
16902344,赫拉克勒斯,黄*****,安卓bili服,SR
16902345,卫宫〔Assassin〕,0*****,安卓bili服,SR
16902346,伊丽莎白·巴托里,大*****,安卓bili服,SR
16902347,卡米拉,k*****,ios服,SR
16902348,斯卡哈,9*****,安卓bili服,SSR
16902349,骑士迪昂,v*****,安卓bili服,SR
16902350,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16902351,卫宫〔Assassin〕,会*****,安卓bili服,SR
16902352,玛丽·安托瓦内特,好*****,安卓联运服,SR
16902353,斯卡哈,辣*****,安卓bili服,SSR
16902354,童谣,t*****,ios服,SR
16902355,弗拉德三世,拉*****,ios服,SSR
16902356,骑士迪昂,P*****,ios服,SR
16902357,斯卡哈,就*****,安卓bili服,SSR
16902358,斯卡哈,f*****,安卓bili服,SSR
16902359,弗兰肯斯坦,首*****,ios服,SR
16902360,贝奥武夫,い*****,安卓bili服,SR
16902361,齐格飞,d*****,ios服,SR
16902362,卡米拉,z*****,安卓bili服,SR
16902363,兰斯洛特,海*****,安卓bili服,SR
16902364,赫拉克勒斯,海*****,安卓bili服,SR
16902365,罗摩,咖*****,ios服,SR
16902366,斯卡哈,e*****,安卓bili服,SSR
16902367,兰斯洛特,伍*****,安卓bili服,SR
16902368,卫宫〔Assassin〕,e*****,安卓bili服,SR
16902369,卫宫〔Assassin〕,大*****,ios服,SR
16902370,玛尔达,卡*****,安卓bili服,SR
16902371,玉藻猫,2*****,ios服,SR
16902372,斯卡哈,2*****,ios服,SSR
16902373,伊丽莎白·巴托里,镜*****,安卓bili服,SR
16902374,斯卡哈,0*****,ios服,SSR
16902375,弗朗西斯·德雷克,n*****,安卓bili服,SSR
16902376,斯卡哈,y*****,安卓bili服,SSR
16902377,斯卡哈,y*****,安卓bili服,SSR
16902378,兰斯洛特,加*****,安卓bili服,SR
16902379,罗摩,加*****,安卓bili服,SR
16902380,斯卡哈,7*****,安卓bili服,SSR
16902381,罗摩,b*****,安卓bili服,SR
16902382,阿斯托尔福,q*****,安卓bili服,SR
16902383,斯卡哈,5*****,安卓bili服,SSR
16902384,伊丽莎白·巴托里,大*****,安卓bili服,SR
16902385,阿周那,T*****,ios服,SSR
16902386,卡米拉,南*****,ios服,SR
16902387,罗摩,大*****,ios服,SR
16902388,赫拉克勒斯,a*****,安卓bili服,SR
16902389,卫宫,o*****,安卓bili服,SR
16902390,赫拉克勒斯,红*****,安卓bili服,SR
16902391,卫宫,沙*****,安卓bili服,SR
16902392,玉藻猫, *****,ios服,SR
16902393,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
16902394,贞德,光*****,安卓bili服,SSR
16902395,莫德雷德,8*****,安卓bili服,SSR
16902396,卫宫,e*****,ios服,SR
16902397,童谣,骑*****,安卓bili服,SR
16902398,斯卡哈,i*****,安卓bili服,SSR
16902399,海伦娜·布拉瓦茨基,辉*****,安卓bili服,SR
16902400,弗兰肯斯坦,井*****,ios服,SR
16902401,斯卡哈,第*****,安卓bili服,SSR
16902402,迦尔纳,小*****,ios服,SSR
16902403,海伦娜·布拉瓦茨基,肖*****,ios服,SR
16902404,罗摩,小*****,ios服,SR
16902405,齐格飞,小*****,ios服,SR
16902406,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16902407,卫宫,盗*****,ios服,SR
16902408,芬恩·麦克库尔,c*****,安卓bili服,SR
16902409,斯卡哈,摇*****,ios服,SSR
16902410,玛丽·安托瓦内特,n*****,安卓bili服,SR
16902411,玛尔达,国*****,ios服,SR
16902412,童谣,[*****,ios服,SR
16902413,赫拉克勒斯,9*****,安卓bili服,SR
16902414,阿塔兰忒,k*****,安卓bili服,SR
16902415,卫宫〔Assassin〕,t*****,安卓bili服,SR
16902416,斯卡哈,未*****,安卓bili服,SSR
16902417,罗摩,s*****,安卓bili服,SR
16902418,斯卡哈,6*****,ios服,SSR
16902419,童谣,7*****,ios服,SR
16902420,卫宫〔Assassin〕,#*****,安卓bili服,SR
16902421,海伦娜·布拉瓦茨基,尤*****,安卓bili服,SR
16902422,玛尔达,R*****,ios服,SR
16902423,兰斯洛特,谷*****,安卓bili服,SR
16902424,阿斯托尔福,谷*****,安卓bili服,SR
16902425,齐格飞,鬼*****,安卓bili服,SR
16902426,斯卡哈,鬼*****,安卓bili服,SSR
16902427,斯卡哈,黑*****,ios服,SSR
16902428,罗摩,f*****,安卓bili服,SR
16902429,斯卡哈,若*****,安卓bili服,SSR
16902430,罗摩,A*****,安卓bili服,SR
16902431,玛丽·安托瓦内特,d*****,ios服,SR
16902432,赫拉克勒斯,咸*****,ios服,SR
16902433,斯卡哈,a*****,安卓bili服,SSR
