id,info,rname,sname,star
9007128,兰斯洛特,兰*****,安卓bili服,SR
9007129,弗兰肯斯坦,4*****,安卓bili服,SR
9007130,阿斯托尔福,C*****,安卓bili服,SR
9007131,童谣,z*****,安卓bili服,SR
9007132,斯忒诺,2*****,ios服,SR
9007133,贝奥武夫,吾*****,安卓bili服,SR
9007134,赫拉克勒斯,吾*****,安卓bili服,SR
9007135,卫宫,欧*****,安卓bili服,SR
9007136,阿塔兰忒,c*****,ios服,SR
9007137,兰斯洛特,欧*****,安卓bili服,SR
9007138,卫宫〔Assassin〕,p*****,ios服,SR
9007139,斯忒诺,P*****,安卓bili服,SR
9007140,斯忒诺,咕*****,安卓bili服,SR
9007141,贞德,白*****,安卓bili服,SSR
9007142,海伦娜·布拉瓦茨基,=*****,安卓bili服,SR
9007143,兰斯洛特,1*****,安卓bili服,SR
9007144,童谣,c*****,ios服,SR
9007145,坂田金时,傻*****,安卓bili服,SSR
9007146,贞德,w*****,安卓bili服,SSR
9007147,伊丽莎白·巴托里,x*****,ios服,SR
9007148,迦尔纳,c*****,ios服,SSR
9007149,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
9007150,贝奥武夫,7*****,ios服,SR
9007151,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9007152,玛尔达,林*****,安卓bili服,SR
9007153,尼禄·克劳狄乌斯,5*****,ios服,SR
9007154,坂田金时,1*****,安卓bili服,SSR
9007155,童谣,辉*****,安卓bili服,SR
9007156,玛尔达,s*****,安卓bili服,SR
9007157,海伦娜·布拉瓦茨基,曙*****,安卓bili服,SR
9007158,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
9007159,童谣,狼*****,安卓联运服,SR
9007160,坂田金时,德*****,ios服,SSR
9007161,卫宫〔Assassin〕,8*****,安卓bili服,SR
9007162,玛丽·安托瓦内特,8*****,安卓bili服,SR
9007163,斯忒诺,阴*****,ios服,SR
9007164,斯忒诺,永*****,安卓bili服,SR
9007165,卡米拉,永*****,安卓bili服,SR
9007166,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9007167,齐格飞,a*****,安卓bili服,SR
9007168,贝奥武夫,锂*****,安卓bili服,SR
9007169,罗摩,c*****,安卓bili服,SR
9007170,罗摩,N*****,安卓联运服,SR
9007171,阿蒂拉,张*****,ios服,SSR
9007172,童谣,f*****,安卓bili服,SR
9007173,坂田金时,s*****,安卓bili服,SSR
9007174,海伦娜·布拉瓦茨基,z*****,ios服,SR
9007175,坂田金时,m*****,安卓bili服,SSR
9007176,卫宫〔Assassin〕,u*****,安卓bili服,SR
9007177,阿蒂拉,美*****,安卓bili服,SSR
9007178,玉藻猫,丨*****,安卓bili服,SR
9007179,海伦娜·布拉瓦茨基,p*****,ios服,SR
9007180,童谣,9*****,ios服,SR
9007181,海伦娜·布拉瓦茨基,江*****,ios服,SR
9007182,海伦娜·布拉瓦茨基,f*****,ios服,SR
9007183,童谣,残*****,安卓bili服,SR
9007184,海伦娜·布拉瓦茨基,1*****,ios服,SR
9007185,卡米拉,随*****,安卓bili服,SR
9007186,玛丽·安托瓦内特,随*****,安卓bili服,SR
9007187,海伦娜·布拉瓦茨基,嘿*****,ios服,SR
9007188,卡米拉,1*****,安卓bili服,SR
9007189,贝奥武夫,n*****,ios服,SR
9007190,南丁格尔,b*****,安卓bili服,SSR
9007191,斯忒诺,s*****,安卓bili服,SR
9007192,伊丽莎白·巴托里,d*****,ios服,SR
9007193,齐格飞,z*****,ios服,SR
9007194,阿尔托莉雅·潘德拉贡,开*****,安卓bili服,SSR
9007195,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
9007196,卫宫,w*****,安卓bili服,SR
9007197,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
9007198,坂田金时,g*****,ios服,SSR
9007199,玛丽·安托瓦内特,n*****,安卓bili服,SR
9007200,坂田金时,5*****,ios服,SSR
9007201,玉藻猫,n*****,安卓bili服,SR
9007202,阿周那,附*****,ios服,SSR
9007203,伊丽莎白·巴托里,啬*****,ios服,SR
9007204,卫宫,韵*****,安卓bili服,SR
9007205,兰斯洛特,香*****,安卓bili服,SR
9007206,赫拉克勒斯,欧*****,安卓bili服,SR
9007207,阿斯托尔福,欧*****,安卓bili服,SR
9007208,玉藻猫,欧*****,安卓bili服,SR
9007209,芬恩·麦克库尔,1*****,ios服,SR
9007210,玛尔达,加*****,ios服,SR
9007211,玉藻猫,膝*****,ios服,SR
9007212,阿斯托尔福,低*****,安卓bili服,SR
9007213,坂田金时,b*****,安卓bili服,SSR
9007214,斯忒诺,光*****,安卓bili服,SR
9007215,阿塔兰忒,6*****,ios服,SR
9007216,玉藻猫,B*****,ios服,SR
9007217,玉藻猫,坏*****,ios服,SR
9007218,海伦娜·布拉瓦茨基,宓*****,安卓bili服,SR
9007219,玉藻前,陌*****,安卓bili服,SSR
9007220,阿蒂拉,k*****,安卓bili服,SSR
9007221,斯忒诺,若*****,安卓bili服,SR
9007222,罗摩,8*****,安卓bili服,SR
9007223,弗朗西斯·德雷克,8*****,安卓bili服,SSR
9007224,兰斯洛特,S*****,ios服,SR
9007225,阿斯托尔福,e*****,安卓bili服,SR
9007226,海伦娜·布拉瓦茨基,y*****,ios服,SR
9007227,迦尔纳,波*****,安卓bili服,SSR
