id,info,rname,sname,star
6909437,托马斯·爱迪生,1*****,安卓bili服,SR
6909438,卡米拉,离*****,安卓bili服,SR
6909439,卡米拉,孙*****,安卓bili服,SR
6909440,伊丽莎白·巴托里,冯*****,安卓bili服,SR
6909441,玉藻猫,丹*****,安卓bili服,SR
6909442,玉藻猫,丹*****,安卓bili服,SR
6909443,玉藻猫,e*****,安卓bili服,SR
6909444,库·丘林[Alter],t*****,安卓bili服,SSR
6909445,库·丘林[Alter],我*****,安卓bili服,SSR
6909446,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
6909447,托马斯·爱迪生,暗*****,ios服,SR
6909448,库·丘林[Alter],疾*****,安卓bili服,SSR
6909449,托马斯·爱迪生,e*****,ios服,SR
6909450,卫宫,t*****,安卓bili服,SR
6909451,卡米拉,t*****,安卓bili服,SR
6909452,斯忒诺,i*****,安卓bili服,SR
6909453,斯忒诺,r*****,安卓bili服,SR
6909454,骑士迪昂,秋*****,安卓bili服,SR
6909455,齐格飞,秋*****,安卓bili服,SR
6909456,托马斯·爱迪生,H*****,ios服,SR
6909457,卫宫〔Assassin〕,H*****,ios服,SR
6909458,齐格飞,e*****,安卓bili服,SR
6909459,库·丘林[Alter],o*****,安卓bili服,SSR
6909460,库·丘林[Alter],1*****,安卓bili服,SSR
6909461,玉藻猫,r*****,安卓bili服,SR
6909462,骑士迪昂,雪*****,安卓bili服,SR
6909463,齐格飞,懒*****,安卓bili服,SR
6909464,赫拉克勒斯,懒*****,安卓bili服,SR
6909465,齐格飞,懒*****,安卓bili服,SR
6909466,弗拉德三世,♚*****,安卓bili服,SSR
6909467,弗朗西斯·德雷克,5*****,ios服,SSR
