id,info,rname,sname,star
15401240,兰斯洛特,b*****,安卓bili服,SR
15401241,玄奘三藏,a*****,ios服,SSR
15401242,玄奘三藏,a*****,ios服,SSR
15401243,赫拉克勒斯,a*****,ios服,SR
15401244,弗朗西斯·德雷克,来*****,安卓bili服,SSR
15401245,玄奘三藏,r*****,安卓bili服,SSR
15401246,伊丽莎白·巴托里,在*****,安卓bili服,SR
15401247,莫德雷德,珈*****,安卓bili服,SSR
15401248,阿尔托莉雅·潘德拉贡,肆*****,安卓bili服,SSR
15401249,玉藻猫,含*****,ios服,SR
15401250,卡米拉,g*****,安卓bili服,SR
15401251,李书文,7*****,安卓bili服,SR
15401252,兰斯洛特,高*****,ios服,SR
15401253,李书文,随*****,安卓bili服,SR
15401254,玄奘三藏,孤*****,ios服,SSR
15401255,赫拉克勒斯,脸*****,ios服,SR
15401256,玉藻前,芸*****,安卓bili服,SSR
15401257,李书文,时*****,安卓bili服,SR
15401258,斯忒诺,s*****,安卓bili服,SR
15401259,李书文,铃*****,安卓bili服,SR
15401260,卫宫,i*****,安卓bili服,SR
15401261,弗兰肯斯坦,盖*****,安卓bili服,SR
15401262,伊丽莎白·巴托里,平*****,安卓bili服,SR
15401263,骑士迪昂,u*****,安卓bili服,SR
15401264,玉藻前,u*****,安卓bili服,SSR
15401265,莫德雷德,v*****,安卓bili服,SSR
15401266,玄奘三藏,l*****,安卓bili服,SSR
15401267,贝奥武夫,爱*****,ios服,SR
15401268,玛尔达,画*****,ios服,SR
15401269,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15401270,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
