id,info,rname,sname,star
11707801,玉藻猫,j*****,安卓bili服,SR
11707802,骑士迪昂,D*****,ios服,SR
11707803,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
11707804,玛尔达,o*****,安卓bili服,SR
11707805,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11707806,弗拉德三世,9*****,安卓bili服,SSR
11707807,齐格飞,寒*****,ios服,SR
11707808,女王梅芙,5*****,安卓bili服,SSR
11707809,骑士迪昂,小*****,ios服,SR
11707810,卫宫,4*****,安卓bili服,SR
11707811,玛丽·安托瓦内特,英*****,ios服,SR
11707812,芬恩·麦克库尔,丿*****,安卓bili服,SR
11707813,赫拉克勒斯,大*****,ios服,SR
11707814,海伦娜·布拉瓦茨基,请*****,安卓bili服,SR
11707815,伊丽莎白·巴托里,A*****,安卓联运服,SR
11707816,伊丽莎白·巴托里,a*****,安卓bili服,SR
11707817,酒吞童子,百*****,安卓bili服,SSR
11707818,阿斯托尔福,7*****,ios服,SR
11707819,贝奥武夫,m*****,安卓bili服,SR
11707820,卡米拉,u*****,安卓bili服,SR
11707821,斯忒诺,克*****,安卓bili服,SR
11707822,伊丽莎白·巴托里,东*****,ios服,SR
11707823,芬恩·麦克库尔,欧*****,ios服,SR
11707824,骑士迪昂,y*****,安卓bili服,SR
11707825,弗兰肯斯坦,一*****,ios服,SR
11707826,酒吞童子,1*****,ios服,SSR
11707827,斯忒诺,a*****,安卓bili服,SR
11707828,阿塔兰忒,a*****,ios服,SR
11707829,玛尔达,r*****,安卓bili服,SR
11707830,卡米拉,o*****,安卓bili服,SR
11707831,开膛手杰克,小*****,安卓bili服,SSR
