id,info,rname,sname,star
12774154,玉藻猫,r*****,安卓bili服,SR
12774155,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12774156,齐格飞,啊*****,ios服,SR
12774157,阿斯托尔福,喵*****,安卓bili服,SR
12774158,罗摩,盲*****,安卓bili服,SR
12774159,阿尔托莉雅·潘德拉贡,盲*****,安卓bili服,SSR
12774160,伊丽莎白·巴托里,a*****,安卓bili服,SR
12774161,罗摩,v*****,安卓bili服,SR
12774162,卫宫,l*****,安卓bili服,SR
12774163,卡米拉,哈*****,安卓联运服,SR
12774164,莫德雷德,1*****,安卓bili服,SSR
12774165,玉藻猫,p*****,安卓bili服,SR
12774166,玉藻猫,不*****,ios服,SR
12774167,斯忒诺,酒*****,ios服,SR
12774168,酒吞童子,酒*****,ios服,SSR
12774169,玉藻前,疾*****,安卓联运服,SSR
12774170,赫拉克勒斯,b*****,安卓bili服,SR
12774171,卫宫,b*****,安卓bili服,SR
12774172,伊丽莎白·巴托里,安*****,ios服,SR
12774173,卡米拉,酒*****,ios服,SR
12774174,酒吞童子,Y*****,安卓联运服,SSR
12774175,阿斯托尔福,K*****,安卓bili服,SR
12774176,玛丽·安托瓦内特,1*****,ios服,SR
12774177,迦尔纳,9*****,安卓bili服,SSR
12774178,骑士迪昂,w*****,ios服,SR
12774179,俄里翁,5*****,安卓bili服,SSR
12774180,卡米拉,碎*****,安卓联运服,SR
12774181,卡米拉,大*****,安卓bili服,SR
12774182,玛尔达,W*****,安卓bili服,SR
12774183,骑士迪昂,黑*****,ios服,SR
12774184,阿斯托尔福,朝*****,安卓bili服,SR
