id,info,rname,sname,star
23720461,茨木童子,小*****,ios服,SR
23720462,玉藻猫,y*****,ios服,SR
23720463,茨木童子,w*****,ios服,SR
23720464,玉藻猫,a*****,ios服,SR
23720465,卫宫〔Assassin〕,j*****,安卓bili服,SR
23720466,玉藻猫,5*****,ios服,SR
23720467,玉藻猫,1*****,ios服,SR
23720468,茨木童子,R*****,ios服,SR
23720469,茨木童子,u*****,安卓bili服,SR
23720470,骑士迪昂,D*****,ios服,SR
23720471,玉藻猫,初*****,ios服,SR
23720472,骑士迪昂,高*****,ios服,SR
23720473,源赖光,p*****,ios服,SSR
23720474,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
23720475,斯忒诺,火*****,ios服,SR
23720476,茨木童子,刁*****,ios服,SR
23720477,弗兰肯斯坦,刁*****,ios服,SR
23720478,海伦娜·布拉瓦茨基,8*****,ios服,SR
23720479,贝奥武夫,★*****,安卓bili服,SR
23720480,茨木童子,c*****,ios服,SR
23720481,茨木童子,k*****,安卓bili服,SR
23720482,茨木童子,间*****,ios服,SR
23720483,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
23720484,卡米拉,思*****,安卓bili服,SR
23720485,源赖光,n*****,安卓bili服,SSR
23720486,贝奥武夫,逆*****,安卓联运服,SR
23720487,海伦娜·布拉瓦茨基,膜*****,安卓bili服,SR
23720488,齐格飞,b*****,ios服,SR
23720489,源赖光,e*****,ios服,SSR
23720490,玉藻猫,f*****,ios服,SR
23720491,源赖光,花*****,安卓bili服,SSR
23720492,弗兰肯斯坦,a*****,安卓bili服,SR
23720493,玛丽·安托瓦内特,0*****,安卓bili服,SR
23720494,源赖光,一*****,安卓bili服,SSR
23720495,玛尔达,夏*****,ios服,SR
23720496,茨木童子,w*****,ios服,SR
23720497,伊丽莎白·巴托里,1*****,安卓bili服,SR
23720498,茨木童子,M*****,ios服,SR
23720499,伊丽莎白·巴托里,满*****,ios服,SR
23720500,源赖光,a*****,ios服,SSR
23720501,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
23720502,玛丽·安托瓦内特,y*****,安卓bili服,SR
23720503,茨木童子,挖*****,安卓bili服,SR
23720504,伊丽莎白·巴托里,6*****,安卓bili服,SR
23720505,卫宫,夜*****,安卓bili服,SR
23720506,源赖光,门*****,安卓bili服,SSR
23720507,茨木童子,n*****,安卓bili服,SR
23720508,罗摩,丹*****,安卓bili服,SR
23720509,源赖光,w*****,ios服,SSR
23720510,弗兰肯斯坦,8*****,ios服,SR
23720511,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
23720512,童谣,a*****,ios服,SR
23720513,源赖光,c*****,安卓bili服,SSR
23720514,弗朗西斯·德雷克,r*****,安卓bili服,SSR
23720515,茨木童子,哟*****,安卓bili服,SR
23720516,茨木童子,哟*****,安卓bili服,SR
23720517,茨木童子,a*****,安卓bili服,SR
23720518,伊丽莎白·巴托里,h*****,安卓bili服,SR
23720519,源赖光,1*****,ios服,SSR
23720520,源赖光,四*****,安卓bili服,SSR
23720521,卫宫,红*****,安卓bili服,SR
23720522,茨木童子,n*****,ios服,SR
23720523,茨木童子,黑*****,安卓联运服,SR
23720524,茨木童子,L*****,ios服,SR
23720525,赫拉克勒斯,胖*****,安卓bili服,SR
23720526,茨木童子,我*****,安卓bili服,SR
23720527,茨木童子,5*****,ios服,SR
23720528,齐格飞,5*****,ios服,SR
23720529,茨木童子,豌*****,安卓bili服,SR
23720530,茨木童子,嗷*****,安卓bili服,SR
23720531,齐格飞,i*****,安卓bili服,SR
23720532,罗摩,i*****,安卓bili服,SR
23720533,茨木童子, *****,ios服,SR
23720534,卡米拉,墨*****,ios服,SR
23720535,茨木童子,道*****,ios服,SR
23720536,骑士迪昂,i*****,安卓bili服,SR
23720537,玛尔达,J*****,ios服,SR
23720538,源赖光,J*****,ios服,SSR
23720539,卫宫〔Assassin〕,5*****,安卓bili服,SR
23720540,玛尔达,千*****,安卓bili服,SR
23720541,卫宫〔Assassin〕,王*****,安卓bili服,SR
23720542,南丁格尔,q*****,安卓bili服,SSR
23720543,玛丽·安托瓦内特,r*****,安卓bili服,SR
23720544,茨木童子,F*****,ios服,SR
23720545,茨木童子,G*****,ios服,SR
23720546,茨木童子,j*****,ios服,SR
23720547,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
23720548,赫拉克勒斯,q*****,安卓bili服,SR
23720549,茨木童子,y*****,安卓bili服,SR
23720550,兰斯洛特,u*****,ios服,SR
23720551,玛丽·安托瓦内特,我*****,安卓bili服,SR
23720552,芬恩·麦克库尔,偃*****,安卓bili服,SR
23720553,芬恩·麦克库尔,偃*****,安卓bili服,SR
23720554,源赖光,0*****,ios服,SSR
23720555,伊丽莎白·巴托里,0*****,ios服,SR
23720556,卫宫〔Assassin〕,n*****,安卓bili服,SR
23720557,玉藻猫,幻*****,安卓bili服,SR
23720558,茨木童子,0*****,安卓bili服,SR
23720559,伊丽莎白·巴托里,激*****,安卓bili服,SR
23720560,弗兰肯斯坦,k*****,ios服,SR
