id,info,rname,sname,star
11692346,弗兰肯斯坦,1*****,ios服,SR
11692347,斯忒诺,福*****,ios服,SR
11692348,伊丽莎白·巴托里,e*****,安卓bili服,SR
11692349,罗摩,p*****,安卓bili服,SR
11692350,芬恩·麦克库尔,p*****,安卓bili服,SR
11692351,伊丽莎白·巴托里,p*****,安卓bili服,SR
11692352,酒吞童子,岁*****,安卓联运服,SSR
11692353,伊丽莎白·巴托里,e*****,安卓bili服,SR
11692354,罗摩,e*****,安卓bili服,SR
11692355,卫宫,k*****,安卓bili服,SR
11692356,卫宫,k*****,安卓bili服,SR
11692357,玛丽·安托瓦内特,v*****,安卓bili服,SR
11692358,玛尔达,d*****,安卓bili服,SR
11692359,玉藻猫,d*****,安卓bili服,SR
11692360,莫德雷德,肥*****,ios服,SSR
11692361,童谣,5*****,安卓bili服,SR
11692362,酒吞童子,1*****,ios服,SSR
11692363,酒吞童子,l*****,安卓bili服,SSR
11692364,芬恩·麦克库尔,天*****,安卓bili服,SR
11692365,芬恩·麦克库尔,2*****,安卓bili服,SR
11692366,斯忒诺,h*****,安卓bili服,SR
11692367,海伦娜·布拉瓦茨基,娜*****,ios服,SR
11692368,海伦娜·布拉瓦茨基,娜*****,ios服,SR
11692369,骑士迪昂,姜*****,安卓bili服,SR
11692370,酒吞童子,闻*****,安卓bili服,SSR
11692371,赫拉克勒斯,L*****,ios服,SR
11692372,阿尔托莉雅·潘德拉贡〔Alter〕,蓝*****,安卓bili服,SR
11692373,阿斯托尔福,m*****,安卓bili服,SR
11692374,阿塔兰忒,大*****,安卓bili服,SR
11692375,骑士迪昂,1*****,安卓bili服,SR
11692376,卫宫〔Assassin〕,弟*****,安卓bili服,SR
