id,info,rname,sname,star
29896042,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
29896043,卫宫,u*****,ios服,SR
29896044,玛尔达,凌*****,安卓联运服,SR
29896045,齐格飞,w*****,ios服,SR
29896046,兰斯洛特,半*****,ios服,SR
29896047,美狄亚〔Lily〕,e*****,安卓bili服,SR
29896048,弗朗西斯·德雷克,②*****,安卓bili服,SSR
29896049,赫拉克勒斯,身*****,安卓bili服,SR
29896050,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
29896051,童谣,吃*****,安卓联运服,SR
29896052,伊丽莎白·巴托里,黎*****,安卓bili服,SR
29896053,玉藻前,P*****,安卓bili服,SSR
29896054,斯忒诺,o*****,ios服,SR
29896055,安妮·伯妮＆玛莉·瑞德,终*****,安卓bili服,SR
29896056,兰斯洛特,r*****,ios服,SR
29896057,玉藻猫,j*****,ios服,SR
29896058,卫宫,h*****,ios服,SR
29896059,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
29896060,贞德,1*****,安卓bili服,SSR
29896061,阿塔兰忒,清*****,安卓bili服,SR
29896062,贝奥武夫,i*****,安卓bili服,SR
29896063,弗朗西斯·德雷克,i*****,ios服,SSR
29896064,卫宫,y*****,ios服,SR
29896065,阿塔兰忒,e*****,安卓bili服,SR
29896066,弗朗西斯·德雷克,r*****,安卓bili服,SSR
29896067,南丁格尔,仰*****,安卓bili服,SSR
29896068,俄里翁,伊*****,安卓联运服,SSR
29896069,卡米拉,e*****,安卓bili服,SR
29896070,卡米拉,6*****,ios服,SR
29896071,芬恩·麦克库尔,正*****,安卓bili服,SR
29896072,伊丽莎白·巴托里,6*****,ios服,SR
