id,info,rname,sname,star
22717044,茨木童子,6*****,安卓bili服,SR
22717045,阿周那,q*****,安卓bili服,SSR
22717046,源赖光,d*****,安卓bili服,SSR
22717047,源赖光,1*****,ios服,SSR
22717048,赫拉克勒斯,h*****,安卓bili服,SR
22717049,源赖光,h*****,安卓bili服,SSR
22717050,茨木童子,b*****,安卓bili服,SR
22717051,齐格飞,g*****,安卓bili服,SR
22717052,阿塔兰忒,i*****,安卓bili服,SR
22717053,卫宫,y*****,ios服,SR
22717054,莫德雷德,i*****,ios服,SSR
22717055,阿塔兰忒,f*****,安卓bili服,SR
22717056,茨木童子,p*****,安卓bili服,SR
22717057,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
22717058,茨木童子,1*****,安卓bili服,SR
22717059,源赖光,9*****,安卓bili服,SSR
22717060,迦尔纳,6*****,安卓bili服,SSR
22717061,卡米拉,a*****,ios服,SR
22717062,弗拉德三世,a*****,ios服,SSR
22717063,茨木童子,c*****,安卓bili服,SR
22717064,源赖光,h*****,安卓bili服,SSR
22717065,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
22717066,斯忒诺,凉*****,ios服,SR
22717067,茨木童子,o*****,安卓bili服,SR
22717068,茨木童子,j*****,安卓bili服,SR
22717069,阿塔兰忒,名*****,安卓bili服,SR
22717070,源赖光,头*****,安卓bili服,SSR
22717071,南丁格尔,5*****,安卓bili服,SSR
22717072,赫拉克勒斯,y*****,安卓bili服,SR
22717073,源赖光,t*****,安卓bili服,SSR
22717074,茨木童子,h*****,安卓bili服,SR
22717075,童谣,正*****,安卓bili服,SR
22717076,源赖光,正*****,安卓bili服,SSR
22717077,弗兰肯斯坦,正*****,安卓bili服,SR
22717078,斯忒诺,g*****,安卓bili服,SR
22717079,茨木童子,t*****,安卓bili服,SR
22717080,玛丽·安托瓦内特,o*****,安卓bili服,SR
22717081,茨木童子,t*****,安卓bili服,SR
22717082,童谣,哎*****,安卓bili服,SR
22717083,齐格飞,d*****,安卓bili服,SR
22717084,茨木童子,i*****,安卓bili服,SR
22717085,伊丽莎白·巴托里,梨*****,ios服,SR
22717086,茨木童子,a*****,安卓bili服,SR
22717087,弗拉德三世,a*****,安卓bili服,SSR
22717088,茨木童子,e*****,安卓bili服,SR
22717089,骑士迪昂,b*****,ios服,SR
22717090,源赖光,眸*****,安卓bili服,SSR
22717091,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
22717092,海伦娜·布拉瓦茨基,阙*****,安卓bili服,SR
22717093,罗摩,q*****,安卓bili服,SR
22717094,贝奥武夫,h*****,安卓bili服,SR
22717095,卫宫,s*****,安卓bili服,SR
22717096,茨木童子,a*****,安卓bili服,SR
22717097,尼古拉·特斯拉,8*****,ios服,SSR
22717098,美狄亚〔Lily〕,8*****,ios服,SR
22717099,卫宫,戏*****,安卓bili服,SR
22717100,源赖光,戏*****,安卓bili服,SSR
22717101,源赖光,s*****,安卓bili服,SSR
22717102,源赖光,6*****,安卓bili服,SSR
22717103,茨木童子,R*****,ios服,SR
22717104,茨木童子,7*****,安卓bili服,SR
22717105,安妮·伯妮＆玛莉·瑞德,铜*****,安卓bili服,SR
22717106,茨木童子,x*****,安卓bili服,SR
22717107,茨木童子,g*****,安卓bili服,SR
22717108,阿斯托尔福,P*****,ios服,SR
22717109,源赖光,m*****,安卓bili服,SSR
22717110,茨木童子,博*****,安卓bili服,SR
22717111,南丁格尔,博*****,安卓bili服,SSR
22717112,茨木童子,逄*****,安卓bili服,SR
22717113,茨木童子,博*****,ios服,SR
22717114,卫宫,王*****,安卓联运服,SR
22717115,斯忒诺,王*****,安卓联运服,SR
22717116,卫宫,罪*****,ios服,SR
22717117,斯忒诺,c*****,安卓bili服,SR
22717118,兰斯洛特,g*****,安卓bili服,SR
22717119,茨木童子,a*****,ios服,SR
22717120,玉藻猫,t*****,ios服,SR
22717121,玛尔达,t*****,ios服,SR
22717122,玉藻猫,5*****,安卓bili服,SR
22717123,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
22717124,茨木童子,i*****,安卓bili服,SR
22717125,茨木童子,c*****,安卓bili服,SR
22717126,兰斯洛特,D*****,ios服,SR
22717127,阿周那,遠*****,安卓bili服,SSR
22717128,玛尔达,z*****,安卓bili服,SR
22717129,玛丽·安托瓦内特,菲*****,安卓bili服,SR
22717130,卡米拉,1*****,ios服,SR
22717131,伊丽莎白·巴托里,1*****,ios服,SR
22717132,阿塔兰忒,j*****,安卓bili服,SR
22717133,源赖光,N*****,ios服,SSR
22717134,赫拉克勒斯,火*****,安卓联运服,SR
22717135,源赖光,四*****,ios服,SSR
22717136,茨木童子,c*****,安卓bili服,SR
22717137,茨木童子,哲*****,安卓bili服,SR
22717138,茨木童子,破*****,安卓bili服,SR
22717139,茨木童子,舞*****,安卓bili服,SR
22717140,赫拉克勒斯,千*****,安卓bili服,SR
22717141,海伦娜·布拉瓦茨基,L*****,ios服,SR
22717142,卡米拉,a*****,安卓bili服,SR
22717143,茨木童子,a*****,ios服,SR
