id,info,rname,sname,star
9508850,玛尔达,l*****,安卓bili服,SR
9508851,阿塔兰忒,r*****,ios服,SR
9508852,俄里翁,名*****,安卓bili服,SSR
9508853,海伦娜·布拉瓦茨基,契*****,安卓bili服,SR
9508854,齐格飞,鹿*****,安卓bili服,SR
9508855,玛丽·安托瓦内特,台*****,安卓bili服,SR
9508856,赫拉克勒斯,d*****,安卓bili服,SR
9508857,坂田金时,魏*****,安卓bili服,SSR
9508858,童谣,初*****,ios服,SR
9508859,伊丽莎白·巴托里,I*****,ios服,SR
9508860,骑士迪昂,I*****,ios服,SR
9508861,卡米拉,闾*****,安卓bili服,SR
9508862,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
9508863,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
9508864,俄里翁,a*****,安卓bili服,SSR
9508865,贝奥武夫,c*****,安卓bili服,SR
9508866,骑士迪昂,宝*****,ios服,SR
9508867,赫拉克勒斯,宝*****,ios服,SR
9508868,玉藻猫,庞*****,安卓bili服,SR
9508869,罗摩,庄*****,ios服,SR
9508870,童谣,4*****,ios服,SR
9508871,卫宫,o*****,安卓bili服,SR
9508872,贝奥武夫,r*****,安卓bili服,SR
9508873,玉藻猫,z*****,安卓bili服,SR
9508874,女王梅芙,5*****,ios服,SSR
9508875,赫拉克勒斯,绝*****,安卓bili服,SR
9508876,卫宫〔Assassin〕,二*****,安卓联运服,SR
9508877,卡米拉,绝*****,安卓bili服,SR
9508878,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
9508879,骑士迪昂,t*****,安卓bili服,SR
9508880,玉藻猫,b*****,安卓bili服,SR
