id,info,rname,sname,star
15156373,玛丽·安托瓦内特,李*****,ios服,SR
15156374,玛尔达,r*****,安卓bili服,SR
15156375,弗兰肯斯坦,战*****,安卓bili服,SR
15156376,芬恩·麦克库尔,樱*****,ios服,SR
15156377,迦尔纳,唐*****,ios服,SSR
15156378,玄奘三藏,猫*****,安卓bili服,SSR
15156379,斯忒诺,s*****,安卓bili服,SR
15156380,卡米拉,s*****,安卓bili服,SR
15156381,玉藻猫,樱*****,安卓bili服,SR
15156382,托马斯·爱迪生,樱*****,安卓bili服,SR
15156383,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
15156384,弗拉德三世,司*****,安卓bili服,SSR
15156385,弗朗西斯·德雷克,钟*****,安卓bili服,SSR
15156386,伊丽莎白·巴托里,5*****,安卓bili服,SR
15156387,尼禄·克劳狄乌斯,和*****,安卓bili服,SR
15156388,玉藻猫,b*****,安卓bili服,SR
15156389,童谣,p*****,安卓bili服,SR
15156390,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15156391,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
15156392,李书文,时*****,ios服,SR
15156393,玉藻猫,幻*****,安卓bili服,SR
15156394,李书文,s*****,安卓bili服,SR
15156395,安妮·伯妮＆玛莉·瑞德,俄*****,安卓bili服,SR
15156396,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15156397,李书文,咎*****,安卓bili服,SR
15156398,齐格飞,l*****,安卓bili服,SR
15156399,伊丽莎白·巴托里,j*****,安卓bili服,SR
15156400,开膛手杰克,2*****,ios服,SSR
15156401,赫拉克勒斯,流*****,安卓bili服,SR
15156402,斯忒诺,a*****,安卓bili服,SR
15156403,玛丽·安托瓦内特,a*****,安卓bili服,SR
