id,info,rname,sname,star
14962283,骑士迪昂,1*****,安卓bili服,SR
14962284,玉藻猫,1*****,安卓bili服,SR
14962285,齐格飞,1*****,安卓bili服,SR
14962286,斯忒诺,1*****,安卓bili服,SR
14962287,卫宫,z*****,安卓bili服,SR
14962288,李书文,云*****,安卓bili服,SR
14962289,玄奘三藏,云*****,安卓bili服,SSR
14962290,齐格飞,d*****,安卓bili服,SR
14962291,李书文,2*****,ios服,SR
14962292,玉藻猫,阿*****,安卓bili服,SR
14962293,女王梅芙,a*****,安卓bili服,SSR
14962294,玛尔达,2*****,安卓bili服,SR
14962295,玄奘三藏,2*****,安卓bili服,SSR
14962296,赫拉克勒斯,2*****,安卓bili服,SR
14962297,玄奘三藏,搞*****,安卓bili服,SSR
14962298,伊丽莎白·巴托里,9*****,安卓bili服,SR
14962299,骑士迪昂,初*****,安卓联运服,SR
14962300,赫拉克勒斯,谬*****,安卓联运服,SR
14962301,玛尔达,f*****,安卓bili服,SR
14962302,李书文,9*****,安卓bili服,SR
14962303,玛尔达,z*****,安卓bili服,SR
14962304,齐格飞,e*****,安卓bili服,SR
14962305,齐格飞,e*****,安卓bili服,SR
14962306,玉藻猫,5*****,安卓bili服,SR
14962307,李书文,7*****,安卓bili服,SR
14962308,阿周那,7*****,安卓bili服,SSR
14962309,玄奘三藏,午*****,安卓联运服,SSR
14962310,伊丽莎白·巴托里,P*****,安卓bili服,SR
14962311,卡米拉,m*****,安卓bili服,SR
14962312,齐格飞,m*****,安卓bili服,SR
14962313,卫宫,m*****,安卓bili服,SR
