id,info,rname,sname,star
24785149,茨木童子,i*****,安卓bili服,SR
24785150,源赖光,沈*****,安卓bili服,SSR
24785151,弗拉德三世,v*****,ios服,SSR
24785152,美狄亚〔Lily〕,9*****,安卓bili服,SR
24785153,茨木童子,茫*****,安卓bili服,SR
24785154,骑士迪昂,G*****,安卓bili服,SR
24785155,源赖光,茫*****,安卓bili服,SSR
24785156,源赖光,G*****,安卓bili服,SSR
24785157,茨木童子,没*****,ios服,SR
24785158,赫拉克勒斯,b*****,安卓bili服,SR
24785159,开膛手杰克,Q*****,安卓bili服,SSR
24785160,源赖光,g*****,安卓bili服,SSR
24785161,茨木童子,n*****,安卓bili服,SR
24785162,茨木童子,蛇*****,安卓bili服,SR
24785163,玉藻猫,3*****,安卓bili服,SR
24785164,茨木童子,落*****,安卓bili服,SR
24785165,斯忒诺,希*****,ios服,SR
24785166,玉藻猫,1*****,安卓bili服,SR
24785167,斯忒诺,o*****,安卓bili服,SR
24785168,茨木童子,满*****,安卓bili服,SR
24785169,茨木童子,酆*****,安卓bili服,SR
24785170,茨木童子,鏡*****,安卓bili服,SR
24785171,阿斯托尔福,夏*****,安卓bili服,SR
24785172,源赖光,c*****,ios服,SSR
24785173,茨木童子,大*****,安卓bili服,SR
24785174,茨木童子,8*****,ios服,SR
24785175,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
24785176,茨木童子,卯*****,ios服,SR
24785177,托马斯·爱迪生,8*****,安卓bili服,SR
24785178,茨木童子,f*****,安卓bili服,SR
24785179,源赖光,5*****,ios服,SSR
24785180,茨木童子,弘*****,安卓bili服,SR
24785181,伊丽莎白·巴托里,1*****,ios服,SR
24785182,海伦娜·布拉瓦茨基,s*****,ios服,SR
24785183,赫拉克勒斯,f*****,ios服,SR
24785184,茨木童子,叶*****,安卓bili服,SR
24785185,源赖光,快*****,安卓bili服,SSR
24785186,海伦娜·布拉瓦茨基,酒*****,ios服,SR
24785187,赫拉克勒斯,1*****,ios服,SR
24785188,诸葛孔明〔埃尔梅罗Ⅱ世〕,闵*****,安卓bili服,SSR
24785189,源赖光,金*****,ios服,SSR
24785190,阿蒂拉,房*****,安卓bili服,SSR
24785191,茨木童子,a*****,ios服,SR
24785192,卫宫〔Assassin〕,疯*****,安卓bili服,SR
24785193,源赖光,z*****,ios服,SSR
24785194,源赖光,第*****,安卓联运服,SSR
24785195,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
24785196,罗摩,S*****,安卓bili服,SR
24785197,茨木童子,F*****,ios服,SR
24785198,赫拉克勒斯,n*****,安卓bili服,SR
24785199,卫宫〔Assassin〕,D*****,安卓bili服,SR
24785200,源赖光,D*****,安卓bili服,SSR
24785201,茨木童子,4*****,ios服,SR
24785202,阿塔兰忒,j*****,安卓bili服,SR
24785203,库·丘林[Alter],s*****,安卓bili服,SSR
24785204,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
24785205,尼古拉·特斯拉,s*****,安卓bili服,SSR
24785206,卫宫〔Assassin〕,文*****,安卓bili服,SR
24785207,赫拉克勒斯,文*****,安卓bili服,SR
24785208,伊丽莎白·巴托里,文*****,安卓bili服,SR
24785209,源赖光,幻*****,安卓bili服,SSR
24785210,源赖光,亡*****,安卓bili服,SSR
24785211,李书文,1*****,安卓bili服,SR
24785212,弗朗西斯·德雷克,c*****,ios服,SSR
24785213,伊丽莎白·巴托里,金*****,安卓bili服,SR
24785214,源赖光,小*****,安卓bili服,SSR
24785215,贝奥武夫,f*****,ios服,SR
24785216,源赖光,H*****,ios服,SSR
24785217,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
24785218,卡米拉,于*****,安卓bili服,SR
24785219,玛尔达,枵*****,ios服,SR
24785220,卫宫〔Assassin〕,未*****,安卓bili服,SR
24785221,弗朗西斯·德雷克,v*****,ios服,SSR
24785222,阿蒂拉,s*****,安卓bili服,SSR
24785223,玉藻猫,s*****,安卓bili服,SR
24785224,尼古拉·特斯拉,用*****,安卓bili服,SSR
24785225,卫宫,3*****,ios服,SR
24785226,齐格飞,0*****,安卓bili服,SR
24785227,骑士迪昂,0*****,安卓bili服,SR
24785228,兰斯洛特,r*****,安卓bili服,SR
24785229,茨木童子,9*****,安卓bili服,SR
24785230,贝奥武夫,1*****,安卓bili服,SR
24785231,源赖光,p*****,ios服,SSR
24785232,卡米拉,2*****,ios服,SR
24785233,玉藻前,2*****,ios服,SSR
24785234,源赖光,春*****,安卓bili服,SSR
24785235,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
24785236,茨木童子,酆*****,安卓bili服,SR
24785237,芬恩·麦克库尔,酆*****,安卓bili服,SR
24785238,源赖光,攻*****,ios服,SSR
24785239,源赖光,一*****,安卓bili服,SSR
24785240,贝奥武夫,e*****,ios服,SR
24785241,茨木童子,小*****,安卓bili服,SR
24785242,茨木童子,小*****,安卓bili服,SR
24785243,源赖光,s*****,安卓bili服,SSR
24785244,阿周那,溜*****,安卓bili服,SSR
24785245,玉藻前,溜*****,安卓bili服,SSR
24785246,海伦娜·布拉瓦茨基,4*****,ios服,SR
24785247,源赖光,X*****,安卓bili服,SSR
24785248,伊丽莎白·巴托里,聂*****,ios服,SR
