id,info,rname,sname,star
14959130,伊丽莎白·巴托里,3*****,安卓bili服,SR
14959131,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14959132,赫拉克勒斯,l*****,安卓bili服,SR
14959133,兰斯洛特,不*****,安卓bili服,SR
14959134,玉藻前,a*****,安卓bili服,SSR
14959135,玄奘三藏,灸*****,ios服,SSR
14959136,阿斯托尔福,非*****,安卓bili服,SR
14959137,李书文,本*****,安卓bili服,SR
14959138,骑士迪昂,o*****,安卓bili服,SR
14959139,罗摩,f*****,安卓bili服,SR
14959140,齐格飞,拂*****,ios服,SR
14959141,弗兰肯斯坦,6*****,安卓bili服,SR
14959142,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14959143,美狄亚〔Lily〕,n*****,安卓bili服,SR
14959144,童谣,n*****,安卓bili服,SR
14959145,伊丽莎白·巴托里,u*****,安卓bili服,SR
14959146,伊丽莎白·巴托里,n*****,安卓bili服,SR
14959147,卫宫,e*****,安卓bili服,SR
14959148,齐格飞,j*****,安卓bili服,SR
14959149,齐格飞,j*****,安卓bili服,SR
14959150,李书文,y*****,安卓bili服,SR
14959151,阿蒂拉,y*****,安卓bili服,SSR
14959152,李书文,麻*****,安卓联运服,SR
14959153,阿蒂拉,8*****,ios服,SSR
14959154,玉藻猫,s*****,安卓bili服,SR
14959155,李书文,9*****,安卓bili服,SR
14959156,李书文,建*****,安卓bili服,SR
14959157,芬恩·麦克库尔,e*****,安卓bili服,SR
14959158,玛丽·安托瓦内特,e*****,安卓bili服,SR
14959159,斯忒诺,e*****,安卓bili服,SR
14959160,弗兰肯斯坦,c*****,安卓bili服,SR
14959161,贞德,c*****,安卓bili服,SSR
14959162,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14959163,芬恩·麦克库尔,a*****,安卓bili服,SR
14959164,安妮·伯妮＆玛莉·瑞德,扶*****,安卓bili服,SR
14959165,李书文,老*****,安卓bili服,SR
14959166,齐格飞,j*****,安卓bili服,SR
14959167,玛丽·安托瓦内特,A*****,安卓联运服,SR
14959168,美狄亚〔Lily〕,9*****,安卓bili服,SR
14959169,库·丘林[Alter],9*****,安卓bili服,SSR
14959170,李书文,k*****,安卓bili服,SR
14959171,罗摩,5*****,安卓bili服,SR
14959172,玉藻猫,t*****,ios服,SR
14959173,李书文,暗*****,安卓联运服,SR
14959174,阿周那,9*****,ios服,SSR
14959175,李书文,3*****,安卓bili服,SR
14959176,李书文,d*****,安卓bili服,SR
14959177,开膛手杰克,7*****,安卓bili服,SSR
14959178,玛尔达,伯*****,安卓bili服,SR
14959179,齐格飞,j*****,安卓bili服,SR
14959180,李书文,r*****,安卓bili服,SR
14959181,卡米拉,月*****,安卓联运服,SR
14959182,赫拉克勒斯,聚*****,安卓bili服,SR
14959183,卡米拉,叒*****,安卓bili服,SR
14959184,玄奘三藏,K*****,ios服,SSR
14959185,李书文,n*****,安卓bili服,SR
14959186,莫德雷德,n*****,安卓bili服,SSR
14959187,南丁格尔,1*****,安卓bili服,SSR
14959188,斯忒诺,宝*****,ios服,SR
14959189,玛尔达,o*****,安卓bili服,SR
14959190,卡米拉,Z*****,安卓bili服,SR
14959191,玛尔达,b*****,安卓bili服,SR
14959192,卡米拉,1*****,安卓bili服,SR
14959193,斯忒诺,s*****,ios服,SR
14959194,玄奘三藏,无*****,安卓bili服,SSR
14959195,卫宫,可*****,安卓bili服,SR
14959196,迦尔纳,姜*****,ios服,SSR
14959197,卡米拉,Z*****,ios服,SR
14959198,李书文,b*****,安卓bili服,SR
14959199,李书文,d*****,安卓bili服,SR
14959200,俄里翁,心*****,安卓bili服,SSR
14959201,迦尔纳,心*****,安卓bili服,SSR
14959202,伊丽莎白·巴托里,j*****,安卓bili服,SR
14959203,李书文,t*****,安卓bili服,SR
14959204,斯忒诺,陈*****,ios服,SR
14959205,玄奘三藏,4*****,安卓bili服,SSR
14959206,诸葛孔明〔埃尔梅罗Ⅱ世〕,绝*****,安卓联运服,SSR
14959207,贞德,1*****,ios服,SSR
14959208,斯忒诺,L*****,安卓bili服,SR
14959209,骑士迪昂,L*****,安卓bili服,SR
14959210,诸葛孔明〔埃尔梅罗Ⅱ世〕,淡*****,安卓bili服,SSR
14959211,李书文,x*****,安卓bili服,SR
14959212,贝奥武夫,落*****,安卓bili服,SR
14959213,贝奥武夫,q*****,安卓bili服,SR
14959214,玉藻猫,月*****,安卓联运服,SR
14959215,童谣,陪*****,ios服,SR
14959216,玛尔达,m*****,安卓bili服,SR
14959217,齐格飞,坠*****,安卓联运服,SR
14959218,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
14959219,玄奘三藏,a*****,安卓bili服,SSR
14959220,斯忒诺,大*****,ios服,SR
14959221,安妮·伯妮＆玛莉·瑞德,哈*****,安卓bili服,SR
14959222,骑士迪昂,古*****,安卓bili服,SR
14959223,玉藻猫,1*****,ios服,SR
14959224,芬恩·麦克库尔,G*****,ios服,SR
14959225,芬恩·麦克库尔,6*****,安卓bili服,SR
14959226,李书文,e*****,安卓bili服,SR
14959227,赫拉克勒斯,博*****,ios服,SR
14959228,贝奥武夫,1*****,安卓bili服,SR
14959229,阿蒂拉,3*****,安卓bili服,SSR
