id,info,rname,sname,star
11151103,玉藻猫,q*****,安卓bili服,SR
11151104,玛尔达,q*****,安卓bili服,SR
11151105,玛丽·安托瓦内特,s*****,安卓bili服,SR
11151106,骑士迪昂,1*****,ios服,SR
11151107,阿周那,1*****,ios服,SSR
11151108,莫德雷德,z*****,安卓bili服,SSR
11151109,阿塔兰忒,m*****,安卓bili服,SR
11151110,贝奥武夫,阿*****,ios服,SR
11151111,阿尔托莉雅·潘德拉贡,暖*****,ios服,SSR
11151112,开膛手杰克,n*****,安卓bili服,SSR
11151113,酒吞童子,m*****,安卓bili服,SSR
11151114,玛丽·安托瓦内特,a*****,安卓bili服,SR
11151115,罗摩,d*****,安卓bili服,SR
11151116,斯忒诺,d*****,安卓bili服,SR
11151117,齐格飞,n*****,安卓bili服,SR
11151118,斯忒诺,A*****,ios服,SR
11151119,玛丽·安托瓦内特,王*****,安卓bili服,SR
11151120,玛尔达,独*****,安卓bili服,SR
11151121,卫宫,4*****,ios服,SR
11151122,玛尔达,孤*****,安卓bili服,SR
11151123,南丁格尔,孤*****,安卓bili服,SSR
11151124,酒吞童子,孤*****,安卓bili服,SSR
11151125,卫宫,e*****,安卓bili服,SR
11151126,卡米拉,h*****,安卓bili服,SR
11151127,兰斯洛特,v*****,安卓bili服,SR
11151128,齐格飞,H*****,ios服,SR
11151129,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11151130,阿斯托尔福,a*****,安卓bili服,SR
11151131,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11151132,齐格飞,e*****,安卓bili服,SR
11151133,开膛手杰克,无*****,ios服,SSR
11151134,莫德雷德,l*****,ios服,SSR
11151135,玛尔达,e*****,安卓bili服,SR
11151136,莫德雷德,阿*****,ios服,SSR
11151137,莫德雷德,N*****,ios服,SSR
11151138,贞德,n*****,安卓bili服,SSR
11151139,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
11151140,玉藻前,e*****,安卓bili服,SSR
11151141,酒吞童子,1*****,安卓bili服,SSR
11151142,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
11151143,芬恩·麦克库尔,c*****,安卓bili服,SR
11151144,玉藻猫,c*****,安卓bili服,SR
11151145,玉藻前,f*****,ios服,SSR
11151146,伊丽莎白·巴托里,英*****,安卓联运服,SR
11151147,弗朗西斯·德雷克,1*****,ios服,SSR
11151148,卫宫,0*****,安卓bili服,SR
11151149,卡米拉,f*****,ios服,SR
11151150,玉藻猫,f*****,ios服,SR
11151151,赫拉克勒斯,z*****,安卓bili服,SR
11151152,酒吞童子,雨*****,安卓bili服,SSR
11151153,阿塔兰忒,k*****,ios服,SR
11151154,玛尔达,爱*****,安卓bili服,SR
11151155,斯忒诺,爱*****,安卓bili服,SR
11151156,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11151157,芬恩·麦克库尔,i*****,安卓bili服,SR
11151158,酒吞童子,1*****,安卓联运服,SSR
11151159,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
11151160,玉藻猫,d*****,安卓bili服,SR
11151161,卡米拉,v*****,安卓bili服,SR
11151162,卫宫〔Assassin〕,g*****,安卓bili服,SR
11151163,骑士迪昂,g*****,安卓bili服,SR
11151164,玛丽·安托瓦内特,t*****,安卓bili服,SR
11151165,开膛手杰克,燃*****,安卓联运服,SSR
11151166,骑士迪昂,长*****,ios服,SR
11151167,卫宫〔Assassin〕,1*****,安卓bili服,SR
11151168,酒吞童子,1*****,安卓bili服,SSR
11151169,酒吞童子,切*****,ios服,SSR
11151170,阿斯托尔福,f*****,ios服,SR
11151171,海伦娜·布拉瓦茨基,f*****,ios服,SR
11151172,卡米拉,m*****,安卓bili服,SR
11151173,弗兰肯斯坦,j*****,安卓bili服,SR
11151174,阿塔兰忒,r*****,安卓bili服,SR
11151175,卫宫,深*****,安卓bili服,SR
11151176,酒吞童子,s*****,安卓bili服,SSR
11151177,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11151178,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
11151179,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11151180,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11151181,酒吞童子,箜*****,安卓bili服,SSR
11151182,海伦娜·布拉瓦茨基,糖*****,安卓bili服,SR
11151183,骑士迪昂,糖*****,安卓bili服,SR
11151184,卫宫〔Assassin〕,士*****,安卓bili服,SR
11151185,弗兰肯斯坦,q*****,安卓bili服,SR
11151186,斯忒诺,f*****,安卓bili服,SR
11151187,赫拉克勒斯,季*****,安卓bili服,SR
11151188,弗朗西斯·德雷克,f*****,安卓bili服,SSR
11151189,齐格飞,q*****,安卓bili服,SR
11151190,骑士迪昂,t*****,安卓bili服,SR
11151191,卫宫,带*****,安卓bili服,SR
11151192,斯忒诺,R*****,安卓bili服,SR
11151193,卡米拉,爱*****,安卓联运服,SR
11151194,酒吞童子,n*****,安卓bili服,SSR
11151195,玛尔达,0*****,ios服,SR
11151196,酒吞童子,b*****,ios服,SSR
11151197,酒吞童子,b*****,ios服,SSR
11151198,卫宫〔Assassin〕,7*****,安卓bili服,SR
11151199,弗朗西斯·德雷克,l*****,安卓bili服,SSR
11151200,酒吞童子,落*****,安卓bili服,SSR
11151201,酒吞童子,b*****,安卓bili服,SSR
11151202,齐格飞,b*****,安卓bili服,SR
