id,info,rname,sname,star
12755918,斯忒诺,u*****,安卓bili服,SR
12755919,玉藻猫,y*****,安卓bili服,SR
12755920,罗摩,m*****,安卓bili服,SR
12755921,阿斯托尔福,E*****,ios服,SR
12755922,弗兰肯斯坦,1*****,安卓bili服,SR
12755923,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12755924,酒吞童子,无*****,ios服,SSR
12755925,海伦娜·布拉瓦茨基,怀*****,安卓bili服,SR
12755926,齐格飞,c*****,安卓bili服,SR
12755927,南丁格尔,6*****,ios服,SSR
12755928,阿塔兰忒,6*****,ios服,SR
12755929,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12755930,齐格飞,抽*****,ios服,SR
12755931,卡米拉,n*****,安卓bili服,SR
12755932,卫宫,厉*****,ios服,SR
12755933,卫宫,h*****,安卓bili服,SR
12755934,玛丽·安托瓦内特,w*****,安卓bili服,SR
12755935,斯忒诺,i*****,安卓bili服,SR
12755936,酒吞童子,i*****,安卓bili服,SSR
12755937,罗摩,晨*****,ios服,SR
12755938,阿塔兰忒,I*****,ios服,SR
12755939,弗兰肯斯坦,1*****,安卓bili服,SR
12755940,齐格飞,o*****,ios服,SR
12755941,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12755942,罗摩,散*****,ios服,SR
12755943,玉藻猫,郭*****,安卓bili服,SR
12755944,兰斯洛特,e*****,安卓bili服,SR
12755945,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
12755946,弗兰肯斯坦,1*****,ios服,SR
12755947,贞德,m*****,安卓bili服,SSR
12755948,童谣,c*****,安卓bili服,SR
