id,info,rname,sname,star
16143133,李书文,X*****,安卓联运服,SR
16143134,李书文,X*****,安卓联运服,SR
16143135,卫宫,太*****,安卓bili服,SR
16143136,李书文,笑*****,ios服,SR
16143137,玉藻猫,4*****,安卓bili服,SR
16143138,赫拉克勒斯,n*****,安卓bili服,SR
16143139,骑士迪昂,隔*****,安卓bili服,SR
16143140,卫宫,隔*****,安卓bili服,SR
16143141,伊丽莎白·巴托里,最*****,安卓联运服,SR
16143142,弗兰肯斯坦,大*****,ios服,SR
16143143,李书文,夹*****,ios服,SR
16143144,李书文,o*****,安卓bili服,SR
16143145,玉藻猫,9*****,ios服,SR
16143146,赫拉克勒斯,d*****,ios服,SR
16143147,弗兰肯斯坦,K*****,安卓bili服,SR
16143148,李书文,8*****,ios服,SR
16143149,齐格飞,吕*****,ios服,SR
16143150,童谣,1*****,安卓bili服,SR
16143151,卡米拉,a*****,安卓bili服,SR
16143152,斯忒诺,萌*****,安卓bili服,SR
16143153,弗兰肯斯坦,X*****,ios服,SR
16143154,玉藻猫,刀*****,安卓bili服,SR
16143155,伊丽莎白·巴托里,语*****,安卓联运服,SR
16143156,斯忒诺,语*****,安卓联运服,SR
16143157,李书文,檀*****,安卓bili服,SR
16143158,李书文,圣*****,安卓bili服,SR
16143159,卫宫,黑*****,安卓联运服,SR
16143160,李书文,兴*****,安卓bili服,SR
16143161,李书文,c*****,安卓bili服,SR
16143162,李书文,l*****,安卓bili服,SR
16143163,迦尔纳,淇*****,ios服,SSR
16143164,李书文,落*****,安卓bili服,SR
16143165,玉藻猫,墨*****,安卓联运服,SR
16143166,伊丽莎白·巴托里,墨*****,安卓联运服,SR
16143167,伊丽莎白·巴托里,卡*****,ios服,SR
16143168,齐格飞,马*****,ios服,SR
16143169,芬恩·麦克库尔,4*****,安卓bili服,SR
16143170,海伦娜·布拉瓦茨基,代*****,安卓bili服,SR
16143171,尼古拉·特斯拉,e*****,ios服,SSR
16143172,李书文,几*****,安卓bili服,SR
16143173,玛丽·安托瓦内特,乐*****,安卓bili服,SR
16143174,芬恩·麦克库尔,异*****,安卓bili服,SR
16143175,芬恩·麦克库尔,1*****,ios服,SR
16143176,卡米拉,时*****,安卓联运服,SR
16143177,弗兰肯斯坦,b*****,安卓bili服,SR
16143178,李书文,Y*****,ios服,SR
16143179,阿塔兰忒,重*****,ios服,SR
16143180,齐格飞,i*****,安卓bili服,SR
16143181,贝奥武夫,古*****,安卓bili服,SR
16143182,罗摩,古*****,安卓bili服,SR
16143183,玛尔达,古*****,安卓bili服,SR
16143184,玄奘三藏,天*****,ios服,SSR
16143185,玄奘三藏,爱*****,安卓bili服,SSR
16143186,赫拉克勒斯,a*****,安卓bili服,SR
16143187,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16143188,伊丽莎白·巴托里,a*****,安卓bili服,SR
16143189,阿塔兰忒,宫*****,安卓bili服,SR
16143190,李书文,A*****,ios服,SR
16143191,玛丽·安托瓦内特,9*****,安卓bili服,SR
16143192,李书文,o*****,安卓bili服,SR
16143193,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
16143194,卫宫〔Assassin〕,g*****,安卓bili服,SR
16143195,伊丽莎白·巴托里,隔*****,安卓bili服,SR
16143196,齐格飞,素*****,安卓bili服,SR
16143197,玉藻猫,素*****,安卓bili服,SR
16143198,贝奥武夫,㐢*****,安卓bili服,SR
16143199,玄奘三藏,5*****,安卓bili服,SSR
16143200,俄里翁,7*****,ios服,SSR
16143201,斯忒诺,奥*****,ios服,SR
16143202,罗摩,l*****,安卓bili服,SR
16143203,李书文,玊*****,安卓bili服,SR
16143204,玛丽·安托瓦内特,1*****,安卓bili服,SR
16143205,阿周那,书*****,安卓bili服,SSR
16143206,李书文,L*****,安卓bili服,SR
16143207,李书文,r*****,安卓bili服,SR
16143208,玛丽·安托瓦内特,r*****,安卓bili服,SR
16143209,玛丽·安托瓦内特,j*****,安卓bili服,SR
16143210,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16143211,李书文,i*****,安卓bili服,SR
16143212,童谣,神*****,安卓bili服,SR
16143213,安妮·伯妮＆玛莉·瑞德,轻*****,安卓bili服,SR
16143214,迦尔纳,轻*****,安卓bili服,SSR
16143215,玛丽·安托瓦内特,铁*****,安卓bili服,SR
16143216,李书文,封*****,ios服,SR
16143217,兰斯洛特,秦*****,安卓bili服,SR
16143218,芬恩·麦克库尔,e*****,安卓bili服,SR
16143219,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16143220,齐格飞,e*****,安卓bili服,SR
16143221,齐格飞,e*****,安卓bili服,SR
16143222,伊丽莎白·巴托里,昂*****,安卓bili服,SR
16143223,童谣,T*****,ios服,SR
16143224,齐格飞,冒*****,ios服,SR
16143225,李书文,我*****,安卓bili服,SR
16143226,骑士迪昂,抱*****,安卓bili服,SR
16143227,阿塔兰忒,咕*****,安卓bili服,SR
16143228,弗拉德三世,梦*****,安卓bili服,SSR
16143229,玄奘三藏,罗*****,安卓bili服,SSR
16143230,罗摩,m*****,安卓bili服,SR
16143231,玄奘三藏,f*****,安卓bili服,SSR
16143232,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
