id,info,rname,sname,star
28781078,齐格飞,3*****,安卓bili服,SR
28781079,齐格飞,3*****,安卓bili服,SR
28781080,阿斯托尔福,s*****,安卓bili服,SR
28781081,赫拉克勒斯,e*****,ios服,SR
28781082,贞德,o*****,ios服,SSR
28781083,阿周那,o*****,安卓bili服,SSR
28781084,兰斯洛特,卜*****,ios服,SR
28781085,卡米拉,I*****,ios服,SR
28781086,玛丽·安托瓦内特,I*****,ios服,SR
28781087,芬恩·麦克库尔,神*****,安卓bili服,SR
28781088,茨木童子,绝*****,安卓bili服,SR
28781089,阿塔兰忒,彭*****,ios服,SR
28781090,茨木童子,彭*****,ios服,SR
28781091,茨木童子,D*****,安卓bili服,SR
28781092,卡米拉,h*****,安卓bili服,SR
28781093,赫拉克勒斯,I*****,ios服,SR
28781094,玉藻猫,4*****,安卓bili服,SR
28781095,开膛手杰克,h*****,安卓bili服,SSR
28781096,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
28781097,弗拉德三世,n*****,安卓bili服,SSR
28781098,茨木童子,咕*****,安卓联运服,SR
28781099,弗朗西斯·德雷克,g*****,安卓bili服,SSR
28781100,伊丽莎白·巴托里,Z*****,安卓bili服,SR
28781101,茨木童子,M*****,ios服,SR
28781102,芬恩·麦克库尔,无*****,安卓bili服,SR
28781103,阿塔兰忒,e*****,安卓bili服,SR
28781104,玛尔达,p*****,ios服,SR
28781105,源赖光,b*****,ios服,SSR
28781106,芬恩·麦克库尔,番*****,安卓bili服,SR
28781107,茨木童子,浅*****,安卓联运服,SR
28781108,莫德雷德,羽*****,安卓联运服,SSR
28781109,阿塔兰忒,g*****,安卓bili服,SR
28781110,源赖光,F*****,ios服,SSR
28781111,罗摩,a*****,安卓bili服,SR
28781112,赫拉克勒斯,f*****,ios服,SR
28781113,卫宫,h*****,安卓bili服,SR
28781114,兰斯洛特,i*****,安卓bili服,SR
28781115,卡米拉,f*****,ios服,SR
28781116,贝奥武夫,i*****,安卓bili服,SR
28781117,玛尔达,w*****,安卓bili服,SR
28781118,玛丽·安托瓦内特,y*****,安卓bili服,SR
28781119,茨木童子,假*****,安卓bili服,SR
28781120,莫德雷德,t*****,安卓bili服,SSR
28781121,源赖光,边*****,安卓bili服,SSR
28781122,伊丽莎白·巴托里,[*****,安卓bili服,SR
28781123,芬恩·麦克库尔,水*****,ios服,SR
28781124,开膛手杰克,g*****,安卓bili服,SSR
28781125,芬恩·麦克库尔,d*****,安卓bili服,SR
28781126,源赖光,N*****,ios服,SSR
28781127,贝奥武夫,空*****,ios服,SR
28781128,芬恩·麦克库尔,b*****,安卓bili服,SR
28781129,赫拉克勒斯,空*****,ios服,SR
28781130,卫宫〔Assassin〕,8*****,安卓bili服,SR
28781131,芬恩·麦克库尔,5*****,ios服,SR
28781132,斯忒诺,C*****,安卓bili服,SR
28781133,卡米拉,C*****,安卓bili服,SR
28781134,茨木童子,M*****,安卓联运服,SR
28781135,茨木童子,杨*****,ios服,SR
28781136,卫宫〔Assassin〕,琴*****,安卓bili服,SR
28781137,阿蒂拉,秃*****,安卓bili服,SSR
28781138,茨木童子,t*****,安卓bili服,SR
28781139,卫宫〔Assassin〕,a*****,安卓bili服,SR
28781140,玉藻前,灰*****,安卓bili服,SSR
28781141,赫拉克勒斯,F*****,安卓bili服,SR
28781142,卫宫,F*****,安卓bili服,SR
28781143,玛丽·安托瓦内特,F*****,安卓bili服,SR
28781144,弗兰肯斯坦,o*****,安卓bili服,SR
28781145,茨木童子,冯*****,安卓bili服,SR
28781146,芬恩·麦克库尔,m*****,ios服,SR
28781147,伊丽莎白·巴托里,t*****,安卓bili服,SR
28781148,茨木童子,p*****,安卓bili服,SR
28781149,卡米拉,玛*****,安卓bili服,SR
28781150,海伦娜·布拉瓦茨基,V*****,ios服,SR
28781151,斯忒诺,梦*****,安卓联运服,SR
28781152,南丁格尔,噗*****,安卓bili服,SSR
28781153,茨木童子,雨*****,安卓bili服,SR
28781154,茨木童子,求*****,ios服,SR
28781155,源赖光,冰*****,安卓bili服,SSR
28781156,齐格飞,b*****,ios服,SR
28781157,玉藻猫,e*****,安卓bili服,SR
28781158,源赖光,亿*****,安卓bili服,SSR
28781159,源赖光,夜*****,安卓bili服,SSR
28781160,贝奥武夫,可*****,ios服,SR
28781161,赫拉克勒斯,s*****,ios服,SR
28781162,源赖光,b*****,安卓bili服,SSR
28781163,源赖光,殷*****,安卓bili服,SSR
28781164,源赖光,非*****,ios服,SSR
28781165,骑士迪昂,雫*****,安卓bili服,SR
28781166,茨木童子,a*****,安卓bili服,SR
28781167,卡米拉,圣*****,ios服,SR
28781168,兰斯洛特,a*****,安卓bili服,SR
28781169,源赖光,森*****,安卓bili服,SSR
28781170,赫拉克勒斯,C*****,ios服,SR
28781171,骑士迪昂,奥*****,ios服,SR
28781172,尼禄·克劳狄乌斯,假*****,安卓bili服,SR
28781173,贝奥武夫,m*****,安卓bili服,SR
28781174,茨木童子,p*****,安卓bili服,SR
28781175,玉藻猫,魂*****,安卓bili服,SR
28781176,兰斯洛特,时*****,安卓bili服,SR
28781177,卫宫〔Assassin〕,丶*****,安卓bili服,SR
