id,info,rname,sname,star
26881756,伊丽莎白·巴托里,1*****,安卓bili服,SR
26881757,源赖光,o*****,安卓bili服,SSR
26881758,骑士迪昂,阎*****,安卓bili服,SR
26881759,骑士迪昂,1*****,安卓bili服,SR
26881760,赫拉克勒斯,1*****,安卓bili服,SR
26881761,玛尔达,1*****,安卓bili服,SR
26881762,赫拉克勒斯,1*****,安卓bili服,SR
26881763,玉藻猫,1*****,安卓bili服,SR
26881764,骑士迪昂,1*****,安卓bili服,SR
26881765,赫拉克勒斯,1*****,安卓bili服,SR
26881766,茨木童子,D*****,安卓bili服,SR
26881767,赫拉克勒斯,1*****,安卓bili服,SR
26881768,骑士迪昂,1*****,安卓bili服,SR
26881769,玛尔达,1*****,安卓bili服,SR
26881770,卫宫,1*****,安卓bili服,SR
26881771,齐格飞,1*****,安卓bili服,SR
26881772,赫拉克勒斯,1*****,安卓bili服,SR
26881773,齐格飞,1*****,安卓bili服,SR
26881774,赫拉克勒斯,1*****,安卓bili服,SR
26881775,斯忒诺,v*****,ios服,SR
26881776,玛尔达,v*****,ios服,SR
26881777,玛尔达,1*****,安卓bili服,SR
26881778,骑士迪昂,1*****,安卓bili服,SR
26881779,茨木童子,T*****,安卓bili服,SR
26881780,玛尔达,1*****,安卓bili服,SR
26881781,玉藻猫,1*****,安卓bili服,SR
26881782,玛尔达,1*****,安卓bili服,SR
26881783,伊丽莎白·巴托里,1*****,安卓bili服,SR
26881784,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
26881785,俄里翁,S*****,安卓bili服,SSR
26881786,卫宫,1*****,安卓bili服,SR
26881787,卡米拉,V*****,ios服,SR
26881788,斯忒诺,1*****,安卓bili服,SR
26881789,玛尔达,1*****,安卓bili服,SR
26881790,斯忒诺,1*****,安卓bili服,SR
26881791,玉藻猫,1*****,安卓bili服,SR
26881792,玛尔达,1*****,安卓bili服,SR
26881793,卫宫,1*****,安卓bili服,SR
26881794,玛尔达,1*****,安卓bili服,SR
26881795,玉藻猫,1*****,安卓bili服,SR
26881796,玉藻猫,7*****,ios服,SR
26881797,玛尔达,U*****,安卓bili服,SR
26881798,玛丽·安托瓦内特,1*****,安卓bili服,SR
26881799,卡米拉,1*****,安卓bili服,SR
26881800,卫宫,1*****,安卓bili服,SR
26881801,赫拉克勒斯,1*****,安卓bili服,SR
26881802,赫拉克勒斯,1*****,安卓bili服,SR
26881803,赫拉克勒斯,1*****,安卓bili服,SR
26881804,玉藻猫,1*****,安卓bili服,SR
26881805,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
26881806,斯忒诺,1*****,安卓bili服,SR
26881807,斯忒诺,j*****,安卓bili服,SR
26881808,骑士迪昂,1*****,安卓bili服,SR
26881809,卫宫,1*****,安卓bili服,SR
26881810,卡米拉,5*****,ios服,SR
26881811,骑士迪昂,5*****,ios服,SR
26881812,骑士迪昂,5*****,ios服,SR
26881813,玛丽·安托瓦内特,R*****,ios服,SR
26881814,玉藻猫,R*****,ios服,SR
26881815,卫宫,1*****,安卓bili服,SR
26881816,伊丽莎白·巴托里,6*****,ios服,SR
26881817,斯忒诺,1*****,安卓bili服,SR
26881818,齐格飞,1*****,安卓bili服,SR
26881819,玛丽·安托瓦内特,1*****,安卓bili服,SR
26881820,骑士迪昂,1*****,安卓bili服,SR
26881821,卡米拉,1*****,安卓bili服,SR
26881822,赫拉克勒斯,1*****,安卓bili服,SR
26881823,伊丽莎白·巴托里,9*****,安卓bili服,SR
26881824,芬恩·麦克库尔,s*****,安卓bili服,SR
26881825,卡米拉,1*****,安卓bili服,SR
26881826,齐格飞,u*****,安卓bili服,SR
26881827,玛丽·安托瓦内特,M*****,ios服,SR
26881828,玉藻猫,1*****,安卓bili服,SR
26881829,斯忒诺,1*****,安卓bili服,SR
26881830,卡米拉,1*****,安卓bili服,SR
26881831,玉藻猫,1*****,安卓bili服,SR
26881832,齐格飞,1*****,安卓bili服,SR
26881833,赫拉克勒斯,1*****,安卓bili服,SR
26881834,卫宫,1*****,安卓bili服,SR
26881835,茨木童子,诸*****,安卓bili服,SR
26881836,骑士迪昂,1*****,安卓bili服,SR
26881837,卡米拉,1*****,安卓bili服,SR
26881838,赫拉克勒斯,1*****,安卓bili服,SR
26881839,弗拉德三世,Z*****,安卓bili服,SSR
26881840,斯忒诺,S*****,安卓bili服,SR
26881841,玛尔达,1*****,安卓bili服,SR
26881842,卡米拉,9*****,安卓bili服,SR
26881843,玛尔达,咸*****,安卓联运服,SR
26881844,伊丽莎白·巴托里,B*****,ios服,SR
26881845,玉藻猫,1*****,安卓bili服,SR
26881846,玉藻猫,1*****,安卓bili服,SR
26881847,玛尔达,L*****,安卓bili服,SR
26881848,玉藻猫,1*****,安卓bili服,SR
26881849,茨木童子,!*****,安卓bili服,SR
26881850,俄里翁,!*****,安卓bili服,SSR
26881851,玉藻猫,1*****,安卓bili服,SR
26881852,骑士迪昂,1*****,安卓bili服,SR
26881853,骑士迪昂,1*****,安卓bili服,SR
26881854,玉藻猫,1*****,安卓bili服,SR
26881855,斯忒诺,1*****,安卓bili服,SR
