id,info,rname,sname,star
12176715,骑士迪昂,唔*****,安卓bili服,SR
12176716,阿塔兰忒,i*****,安卓bili服,SR
12176717,齐格飞,a*****,安卓bili服,SR
12176718,酒吞童子,小*****,ios服,SSR
12176719,芬恩·麦克库尔,吃*****,安卓bili服,SR
12176720,斯忒诺,我*****,安卓bili服,SR
12176721,伊丽莎白·巴托里,陌*****,ios服,SR
12176722,赫拉克勒斯,深*****,ios服,SR
12176723,卫宫〔Assassin〕,i*****,安卓bili服,SR
12176724,斯忒诺,地*****,安卓bili服,SR
12176725,斯忒诺,地*****,安卓bili服,SR
12176726,玛尔达,一*****,安卓bili服,SR
12176727,玉藻猫,初*****,安卓联运服,SR
12176728,齐格飞,1*****,安卓bili服,SR
12176729,阿塔兰忒,A*****,ios服,SR
12176730,玉藻前,凯*****,安卓bili服,SSR
12176731,伊丽莎白·巴托里,c*****,安卓bili服,SR
12176732,伊丽莎白·巴托里,邪*****,ios服,SR
12176733,玛丽·安托瓦内特,毌*****,安卓联运服,SR
12176734,弗兰肯斯坦,人*****,安卓bili服,SR
12176735,弗兰肯斯坦,a*****,ios服,SR
12176736,卫宫〔Assassin〕,a*****,ios服,SR
12176737,斯忒诺,小*****,安卓联运服,SR
12176738,骑士迪昂,小*****,安卓联运服,SR
12176739,阿斯托尔福,陈*****,ios服,SR
12176740,卫宫,S*****,ios服,SR
12176741,玉藻猫,S*****,ios服,SR
12176742,玛尔达,2*****,安卓bili服,SR
12176743,酒吞童子,c*****,安卓bili服,SSR
12176744,骑士迪昂,k*****,安卓bili服,SR
12176745,贝奥武夫,天*****,安卓bili服,SR
