id,info,rname,sname,star
9916033,罗摩,c*****,安卓bili服,SR
9916034,斯忒诺,三*****,安卓bili服,SR
9916035,阿斯托尔福,忧*****,ios服,SR
9916036,贝奥武夫,0*****,安卓bili服,SR
9916037,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
9916038,童谣,8*****,安卓bili服,SR
9916039,兰斯洛特,博*****,ios服,SR
9916040,罗摩,幽*****,ios服,SR
9916041,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9916042,卡米拉,真*****,安卓bili服,SR
9916043,玛丽·安托瓦内特,沐*****,安卓bili服,SR
9916044,齐格飞,沐*****,安卓bili服,SR
9916045,阿尔托莉雅·潘德拉贡,繆*****,安卓bili服,SSR
9916046,兰斯洛特,飘*****,安卓bili服,SR
9916047,阿斯托尔福,f*****,安卓bili服,SR
9916048,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
9916049,伊丽莎白·巴托里,大*****,安卓bili服,SR
9916050,卫宫,大*****,安卓bili服,SR
9916051,兰斯洛特,芙*****,ios服,SR
9916052,酒吞童子,芙*****,ios服,SSR
9916053,贞德,b*****,安卓bili服,SSR
9916054,斯忒诺,控*****,安卓bili服,SR
9916055,赫拉克勒斯,c*****,ios服,SR
9916056,赫拉克勒斯,3*****,安卓bili服,SR
9916057,酒吞童子,L*****,安卓bili服,SSR
9916058,伊丽莎白·巴托里,X*****,ios服,SR
9916059,阿塔兰忒,勇*****,安卓bili服,SR
9916060,玉藻猫,咕*****,安卓bili服,SR
9916061,酒吞童子,q*****,ios服,SSR
9916062,俄里翁,o*****,安卓bili服,SSR
9916063,伊丽莎白·巴托里,神*****,安卓bili服,SR
9916064,芬恩·麦克库尔,观*****,安卓bili服,SR
9916065,酒吞童子,艾*****,安卓bili服,SSR
9916066,齐格飞,A*****,安卓bili服,SR
9916067,酒吞童子,非*****,ios服,SSR
9916068,卫宫〔Assassin〕,x*****,ios服,SR
9916069,弗兰肯斯坦,赵*****,安卓bili服,SR
9916070,骑士迪昂,赵*****,安卓bili服,SR
9916071,弗朗西斯·德雷克,a*****,安卓联运服,SSR
9916072,酒吞童子,封*****,安卓bili服,SSR
9916073,卫宫,天*****,安卓bili服,SR
9916074,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9916075,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
9916076,玉藻猫,g*****,安卓bili服,SR
9916077,玛尔达,g*****,安卓bili服,SR
9916078,酒吞童子,索*****,安卓联运服,SSR
9916079,罗摩,g*****,安卓bili服,SR
9916080,阿斯托尔福,h*****,安卓bili服,SR
9916081,贞德,V*****,安卓bili服,SSR
9916082,弗兰肯斯坦,河*****,安卓bili服,SR
9916083,酒吞童子,河*****,安卓bili服,SSR
9916084,酒吞童子,A*****,ios服,SSR
9916085,玉藻猫,师*****,安卓bili服,SR
9916086,酒吞童子,0*****,安卓bili服,SSR
9916087,弗兰肯斯坦,0*****,安卓bili服,SR
9916088,卫宫,Y*****,安卓bili服,SR
9916089,阿周那,4*****,安卓bili服,SSR
9916090,齐格飞,3*****,安卓bili服,SR
9916091,酒吞童子,l*****,安卓bili服,SSR
9916092,酒吞童子,v*****,安卓bili服,SSR
9916093,酒吞童子,W*****,ios服,SSR
9916094,弗兰肯斯坦,艾*****,ios服,SR
9916095,罗摩,杜*****,安卓bili服,SR
9916096,伊丽莎白·巴托里,N*****,安卓bili服,SR
9916097,卡米拉,月*****,安卓bili服,SR
9916098,卫宫〔Assassin〕,人*****,ios服,SR
9916099,骑士迪昂,h*****,安卓bili服,SR
9916100,酒吞童子,リ*****,ios服,SSR
9916101,俄里翁,纯*****,安卓bili服,SSR
9916102,酒吞童子,神*****,安卓bili服,SSR
9916103,赫拉克勒斯,b*****,安卓bili服,SR
9916104,玛丽·安托瓦内特,l*****,安卓bili服,SR
9916105,酒吞童子,星*****,安卓bili服,SSR
9916106,阿斯托尔福,艾*****,安卓bili服,SR
9916107,阿塔兰忒,a*****,ios服,SR
9916108,童谣,a*****,ios服,SR
9916109,骑士迪昂,c*****,安卓bili服,SR
9916110,南丁格尔,T*****,安卓bili服,SSR
9916111,酒吞童子,e*****,安卓bili服,SSR
9916112,阿斯托尔福,f*****,安卓bili服,SR
9916113,酒吞童子,春*****,安卓bili服,SSR
9916114,南丁格尔,时*****,安卓bili服,SSR
9916115,玉藻猫,d*****,安卓bili服,SR
9916116,莫德雷德,l*****,ios服,SSR
9916117,玉藻猫,沃*****,安卓bili服,SR
9916118,斯忒诺,a*****,ios服,SR
9916119,酒吞童子,k*****,安卓bili服,SSR
9916120,卡米拉,A*****,ios服,SR
9916121,斯忒诺,p*****,安卓bili服,SR
9916122,开膛手杰克,咸*****,安卓bili服,SSR
9916123,齐格飞,d*****,安卓联运服,SR
9916124,迦尔纳,o*****,ios服,SSR
9916125,卡米拉,绝*****,ios服,SR
9916126,骑士迪昂,绝*****,ios服,SR
9916127,卡米拉,O*****,安卓bili服,SR
9916128,卫宫,f*****,安卓bili服,SR
9916129,开膛手杰克,a*****,安卓bili服,SSR
9916130,骑士迪昂,睡*****,安卓bili服,SR
9916131,骑士迪昂,r*****,ios服,SR
9916132,斯忒诺,f*****,ios服,SR
