id,info,rname,sname,star
15744404,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15744405,芬恩·麦克库尔,h*****,安卓bili服,SR
15744406,李书文,沐*****,ios服,SR
15744407,李书文,s*****,ios服,SR
15744408,玄奘三藏,解*****,安卓bili服,SSR
15744409,斯忒诺,伊*****,安卓bili服,SR
15744410,伊丽莎白·巴托里,伊*****,安卓bili服,SR
15744411,海伦娜·布拉瓦茨基,灯*****,安卓bili服,SR
15744412,赫拉克勒斯,梅*****,安卓bili服,SR
15744413,齐格飞,梅*****,安卓bili服,SR
15744414,阿斯托尔福,筱*****,安卓bili服,SR
15744415,李书文,筱*****,安卓bili服,SR
15744416,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15744417,卡米拉,2*****,ios服,SR
15744418,李书文,星*****,安卓bili服,SR
15744419,斯忒诺,奇*****,安卓bili服,SR
15744420,迦尔纳,h*****,安卓bili服,SSR
15744421,玛丽·安托瓦内特,O*****,安卓bili服,SR
15744422,迦尔纳,2*****,安卓bili服,SSR
15744423,贞德,4*****,ios服,SSR
15744424,玉藻猫,亮*****,安卓bili服,SR
15744425,赫拉克勒斯,b*****,安卓bili服,SR
15744426,托马斯·爱迪生,b*****,安卓bili服,SR
15744427,李书文,天*****,ios服,SR
15744428,伊丽莎白·巴托里,1*****,ios服,SR
15744429,卡米拉,1*****,ios服,SR
15744430,阿周那,晚*****,安卓bili服,SSR
15744431,李书文,[*****,ios服,SR
15744432,玛丽·安托瓦内特,绯*****,安卓bili服,SR
15744433,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
15744434,玛尔达,j*****,安卓bili服,SR
15744435,骑士迪昂,c*****,ios服,SR
15744436,卫宫〔Assassin〕,空*****,安卓bili服,SR
15744437,赫拉克勒斯,颖*****,安卓bili服,SR
15744438,伊丽莎白·巴托里,颖*****,安卓bili服,SR
15744439,童谣,f*****,安卓bili服,SR
15744440,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,安卓bili服,SSR
15744441,卫宫,C*****,ios服,SR
15744442,兰斯洛特,e*****,安卓bili服,SR
15744443,玛丽·安托瓦内特,e*****,安卓bili服,SR
15744444,玉藻猫,迹*****,安卓bili服,SR
15744445,童谣,f*****,安卓联运服,SR
15744446,李书文,卡*****,ios服,SR
15744447,李书文,a*****,ios服,SR
15744448,李书文,万*****,安卓bili服,SR
15744449,俄里翁,使*****,安卓bili服,SSR
15744450,卫宫〔Assassin〕,使*****,安卓bili服,SR
15744451,兰斯洛特,4*****,ios服,SR
15744452,玛尔达,艳*****,安卓bili服,SR
15744453,玉藻猫,n*****,ios服,SR
15744454,李书文,8*****,安卓bili服,SR
15744455,赫拉克勒斯,o*****,安卓bili服,SR
15744456,兰斯洛特,魔*****,安卓bili服,SR
15744457,玄奘三藏,m*****,安卓bili服,SSR
15744458,玛丽·安托瓦内特,晨*****,安卓bili服,SR
15744459,玉藻猫,萧*****,安卓bili服,SR
15744460,贝奥武夫,沫*****,安卓bili服,SR
15744461,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
15744462,斯忒诺,蒺*****,安卓bili服,SR
15744463,伊丽莎白·巴托里,蒺*****,安卓bili服,SR
15744464,李书文,卡*****,安卓bili服,SR
15744465,李书文,♦*****,安卓bili服,SR
15744466,卫宫,R*****,ios服,SR
15744467,玉藻猫,R*****,ios服,SR
15744468,玄奘三藏,大*****,ios服,SSR
15744469,玛尔达,呆*****,安卓bili服,SR
15744470,斯忒诺,呆*****,安卓bili服,SR
15744471,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15744472,卡米拉,巍*****,安卓bili服,SR
15744473,玉藻猫,巍*****,安卓bili服,SR
15744474,卫宫〔Assassin〕,e*****,安卓bili服,SR
15744475,开膛手杰克,月*****,ios服,SSR
15744476,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
15744477,童谣,8*****,安卓bili服,SR
15744478,伊丽莎白·巴托里,F*****,安卓bili服,SR
15744479,玄奘三藏,全*****,安卓bili服,SSR
15744480,兰斯洛特,8*****,ios服,SR
15744481,玛尔达,最*****,安卓bili服,SR
15744482,美狄亚〔Lily〕,k*****,安卓bili服,SR
15744483,玄奘三藏,梦*****,ios服,SSR
15744484,弗拉德三世,b*****,安卓bili服,SSR
15744485,芬恩·麦克库尔,黑*****,安卓bili服,SR
15744486,芬恩·麦克库尔,友*****,安卓bili服,SR
15744487,芬恩·麦克库尔,立*****,安卓bili服,SR
15744488,卡米拉,巧*****,安卓bili服,SR
15744489,玉藻猫,莎*****,安卓bili服,SR
15744490,骑士迪昂,彪*****,安卓bili服,SR
15744491,芬恩·麦克库尔,阿*****,ios服,SR
15744492,玄奘三藏,t*****,安卓bili服,SSR
15744493,李书文,d*****,ios服,SR
15744494,诸葛孔明〔埃尔梅罗Ⅱ世〕,未*****,ios服,SSR
15744495,玄奘三藏,伊*****,安卓bili服,SSR
15744496,玛尔达,优*****,安卓bili服,SR
15744497,玛尔达,优*****,安卓bili服,SR
15744498,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15744499,李书文,真*****,ios服,SR
15744500,李书文,试*****,安卓bili服,SR
15744501,伊丽莎白·巴托里,夜*****,ios服,SR
15744502,李书文,逆*****,安卓联运服,SR
15744503,玛尔达,K*****,安卓bili服,SR
