id,info,rname,sname,star
19171026,玛尔达,—*****,安卓bili服,SR
19171027,弗兰肯斯坦,冰*****,安卓联运服,SR
19171028,伊丽莎白·巴托里,s*****,安卓联运服,SR
19171029,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓联运服,SR
19171030,骑士迪昂,u*****,安卓bili服,SR
19171031,童谣,零*****,ios服,SR
19171032,弗兰肯斯坦,贯*****,ios服,SR
19171033,阿塔兰忒,贯*****,ios服,SR
19171034,罗摩,e*****,ios服,SR
19171035,卡米拉,e*****,ios服,SR
19171036,卫宫,溪*****,安卓联运服,SR
19171037,童谣,怒*****,安卓bili服,SR
19171038,斯卡哈,e*****,安卓bili服,SSR
19171039,斯卡哈,l*****,ios服,SSR
19171040,齐格飞,t*****,安卓bili服,SR
19171041,童谣,大*****,ios服,SR
19171042,迦尔纳,7*****,安卓bili服,SSR
19171043,阿斯托尔福,抽*****,安卓联运服,SR
19171044,海伦娜·布拉瓦茨基,抽*****,安卓联运服,SR
19171045,芬恩·麦克库尔,海*****,安卓联运服,SR
19171046,贝奥武夫,三*****,ios服,SR
19171047,卫宫〔Assassin〕,如*****,安卓bili服,SR
19171048,海伦娜·布拉瓦茨基,C*****,ios服,SR
19171049,玉藻猫,i*****,ios服,SR
19171050,卫宫,面*****,安卓bili服,SR
19171051,玉藻猫,w*****,安卓bili服,SR
19171052,齐格飞,s*****,安卓bili服,SR
19171053,斯卡哈,Y*****,ios服,SSR
19171054,斯卡哈,c*****,安卓bili服,SSR
19171055,贝奥武夫,巫*****,安卓bili服,SR
19171056,玛丽·安托瓦内特,魂*****,安卓联运服,SR
