id,info,rname,sname,star
14051282,玉藻猫,于*****,安卓bili服,SR
14051283,骑士迪昂,于*****,安卓bili服,SR
14051284,斯忒诺,于*****,安卓bili服,SR
14051285,齐格飞,楚*****,安卓bili服,SR
14051286,玉藻猫,呼*****,安卓bili服,SR
14051287,贝奥武夫,k*****,ios服,SR
14051288,斯忒诺,宁*****,安卓bili服,SR
14051289,伊丽莎白·巴托里,宁*****,安卓bili服,SR
14051290,玛尔达,冉*****,安卓bili服,SR
14051291,伊丽莎白·巴托里,齐*****,安卓bili服,SR
14051292,卫宫〔Assassin〕,3*****,ios服,SR
14051293,骑士迪昂,糜*****,安卓bili服,SR
14051294,卫宫,蕾*****,安卓bili服,SR
14051295,李书文,p*****,安卓bili服,SR
14051296,骑士迪昂,茅*****,安卓bili服,SR
14051297,骑士迪昂,茅*****,安卓bili服,SR
14051298,赫拉克勒斯,石*****,安卓bili服,SR
14051299,赫拉克勒斯,贺*****,安卓bili服,SR
14051300,玉藻猫,麻*****,安卓bili服,SR
14051301,李书文,0*****,ios服,SR
14051302,李书文,0*****,ios服,SR
14051303,伊丽莎白·巴托里,佟*****,安卓bili服,SR
14051304,玛尔达,东*****,安卓bili服,SR
14051305,赫拉克勒斯,唐*****,安卓bili服,SR
14051306,玛丽·安托瓦内特,唐*****,安卓bili服,SR
14051307,玛丽·安托瓦内特,支*****,安卓bili服,SR
14051308,伊丽莎白·巴托里,山*****,安卓bili服,SR
14051309,玛尔达,山*****,安卓bili服,SR
14051310,赫拉克勒斯,万*****,安卓bili服,SR
14051311,贞德,c*****,安卓bili服,SSR
14051312,伊丽莎白·巴托里,党*****,安卓bili服,SR
14051313,骑士迪昂,益*****,安卓bili服,SR
14051314,骑士迪昂,益*****,安卓bili服,SR
14051315,卫宫,雍*****,安卓bili服,SR
14051316,赫拉克勒斯,钦*****,安卓bili服,SR
14051317,齐格飞,居*****,安卓bili服,SR
14051318,海伦娜·布拉瓦茨基,f*****,ios服,SR
14051319,玄奘三藏,x*****,安卓bili服,SSR
14051320,斯忒诺,c*****,ios服,SR
14051321,伊丽莎白·巴托里,廉*****,安卓bili服,SR
14051322,李书文,4*****,ios服,SR
14051323,兰斯洛特,b*****,ios服,SR
14051324,骑士迪昂,萧*****,安卓bili服,SR
14051325,卡米拉,金*****,安卓bili服,SR
14051326,斯忒诺,栾*****,安卓bili服,SR
14051327,玛丽·安托瓦内特,金*****,安卓bili服,SR
14051328,齐格飞,金*****,安卓bili服,SR
14051329,骑士迪昂,凤*****,安卓bili服,SR
14051330,玉藻猫,和*****,安卓bili服,SR
14051331,卡米拉,程*****,安卓bili服,SR
14051332,玉藻猫,程*****,安卓bili服,SR
14051333,斯忒诺,竺*****,安卓bili服,SR
14051334,卫宫,竺*****,安卓bili服,SR
14051335,赫拉克勒斯,宓*****,安卓bili服,SR
14051336,卫宫,竺*****,安卓bili服,SR
14051337,卡米拉,沙*****,安卓bili服,SR
14051338,骑士迪昂,沙*****,安卓bili服,SR
14051339,玛尔达,令*****,安卓bili服,SR
14051340,玉藻猫,汪*****,安卓bili服,SR
14051341,卡米拉,汪*****,安卓bili服,SR
14051342,卫宫,时*****,安卓bili服,SR
14051343,斯忒诺,时*****,安卓bili服,SR
14051344,赫拉克勒斯,房*****,安卓bili服,SR
14051345,齐格飞,房*****,安卓bili服,SR
14051346,玛尔达,厉*****,安卓bili服,SR
14051347,赫拉克勒斯,房*****,安卓bili服,SR
14051348,卫宫,惠*****,安卓bili服,SR
14051349,卫宫,惠*****,安卓bili服,SR
14051350,骑士迪昂,邬*****,安卓bili服,SR
14051351,李书文,a*****,ios服,SR
14051352,玛尔达,伏*****,安卓bili服,SR
14051353,罗摩,0*****,ios服,SR
14051354,齐格飞,公*****,安卓bili服,SR
14051355,卡米拉,吉*****,安卓bili服,SR
14051356,赫拉克勒斯,花*****,安卓bili服,SR
14051357,卡米拉,晁*****,安卓bili服,SR
14051358,李书文,9*****,安卓bili服,SR
14051359,卡米拉,r*****,安卓bili服,SR
14051360,阿斯托尔福,n*****,安卓bili服,SR
14051361,齐格飞,单*****,安卓bili服,SR
14051362,玉藻猫,皇*****,安卓bili服,SR
14051363,伊丽莎白·巴托里,皇*****,安卓bili服,SR
14051364,伊丽莎白·巴托里,司*****,安卓bili服,SR
14051365,伊丽莎白·巴托里,司*****,安卓bili服,SR
14051366,骑士迪昂,乌*****,安卓bili服,SR
14051367,玛丽·安托瓦内特,乌*****,安卓bili服,SR
14051368,伊丽莎白·巴托里,邴*****,安卓bili服,SR
14051369,玛尔达,邴*****,安卓bili服,SR
14051370,李书文,c*****,ios服,SR
14051371,骑士迪昂,微*****,安卓bili服,SR
14051372,齐格飞,桓*****,安卓bili服,SR
14051373,伊丽莎白·巴托里,桓*****,安卓bili服,SR
14051374,赫拉克勒斯,微*****,安卓bili服,SR
14051375,卡米拉,熊*****,安卓bili服,SR
14051376,骑士迪昂,元*****,安卓bili服,SR
14051377,齐格飞,子*****,安卓bili服,SR
14051378,玛丽·安托瓦内特,子*****,安卓bili服,SR
14051379,伊丽莎白·巴托里,贲*****,安卓bili服,SR
14051380,骑士迪昂,黑*****,安卓bili服,SR
14051381,玛丽·安托瓦内特,黑*****,安卓bili服,SR
