id,info,rname,sname,star
18595692,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18595693,兰斯洛特,尼*****,ios服,SR
18595694,斯卡哈,李*****,ios服,SSR
18595695,卫宫,8*****,安卓bili服,SR
18595696,弗朗西斯·德雷克,是*****,安卓bili服,SSR
18595697,卡米拉,莎*****,安卓联运服,SR
18595698,伊丽莎白·巴托里,爱*****,ios服,SR
18595699,骑士迪昂,0*****,安卓bili服,SR
18595700,弗拉德三世,w*****,安卓bili服,SSR
18595701,托马斯·爱迪生,s*****,安卓bili服,SR
18595702,斯卡哈,1*****,安卓bili服,SSR
18595703,玛尔达,1*****,安卓bili服,SR
18595704,阿塔兰忒,1*****,安卓bili服,SR
18595705,玛尔达,w*****,安卓bili服,SR
18595706,阿塔兰忒,c*****,ios服,SR
18595707,阿蒂拉,c*****,ios服,SSR
18595708,赫拉克勒斯,丿*****,安卓联运服,SR
18595709,女王梅芙,8*****,ios服,SSR
18595710,斯卡哈, *****,ios服,SSR
18595711,齐格飞,7*****,安卓bili服,SR
18595712,伊丽莎白·巴托里,7*****,安卓bili服,SR
18595713,赫拉克勒斯,t*****,安卓bili服,SR
18595714,兰斯洛特,卢*****,安卓bili服,SR
18595715,玛尔达,浪*****,安卓bili服,SR
18595716,玉藻猫,p*****,安卓bili服,SR
18595717,伊丽莎白·巴托里,我*****,安卓bili服,SR
18595718,阿塔兰忒,j*****,ios服,SR
18595719,赫拉克勒斯,v*****,ios服,SR
18595720,斯卡哈,2*****,安卓bili服,SSR
18595721,玉藻前,r*****,安卓bili服,SSR
18595722,阿斯托尔福,r*****,安卓bili服,SR
