id,info,rname,sname,star
18966005,童谣,i*****,安卓bili服,SR
18966006,弗兰肯斯坦,尼*****,ios服,SR
18966007,斯卡哈,e*****,安卓bili服,SSR
18966008,弗兰肯斯坦,又*****,安卓bili服,SR
18966009,美狄亚〔Lily〕,起*****,安卓bili服,SR
18966010,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18966011,卡米拉,妮*****,ios服,SR
18966012,斯卡哈,e*****,ios服,SSR
18966013,伊丽莎白·巴托里,雷*****,安卓联运服,SR
18966014,贝奥武夫,宁*****,安卓bili服,SR
18966015,骑士迪昂,L*****,ios服,SR
18966016,阿周那,s*****,安卓bili服,SSR
18966017,阿塔兰忒,r*****,安卓bili服,SR
18966018,弗朗西斯·德雷克,r*****,安卓bili服,SSR
18966019,齐格飞,o*****,安卓bili服,SR
18966020,芬恩·麦克库尔,I*****,ios服,SR
18966021,玉藻猫,l*****,安卓bili服,SR
18966022,罗摩,만*****,ios服,SR
18966023,斯卡哈,c*****,ios服,SSR
18966024,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18966025,玛尔达,路*****,安卓联运服,SR
18966026,斯卡哈,5*****,ios服,SSR
18966027,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
18966028,斯卡哈,s*****,ios服,SSR
18966029,卡米拉,s*****,ios服,SR
18966030,玉藻猫,q*****,安卓bili服,SR
18966031,罗摩,大*****,ios服,SR
18966032,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
18966033,骑士迪昂,n*****,安卓bili服,SR
18966034,斯忒诺,冲*****,ios服,SR
18966035,阿斯托尔福,风*****,安卓bili服,SR
18966036,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18966037,罗摩,吉*****,安卓bili服,SR
18966038,卫宫,m*****,安卓bili服,SR
18966039,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
18966040,玛丽·安托瓦内特,a*****,安卓bili服,SR
18966041,卡米拉,f*****,安卓bili服,SR
18966042,斯忒诺,没*****,安卓联运服,SR
18966043,阿尔托莉雅·潘德拉贡,冷*****,安卓bili服,SSR
18966044,玉藻猫,j*****,ios服,SR
18966045,阿尔托莉雅·潘德拉贡,代*****,ios服,SSR
18966046,玛丽·安托瓦内特,冕*****,安卓bili服,SR
18966047,卫宫,d*****,安卓bili服,SR
18966048,骑士迪昂,赫*****,安卓bili服,SR
18966049,罗摩,流*****,安卓bili服,SR
18966050,贞德,w*****,安卓bili服,SSR
18966051,卡米拉,英*****,安卓bili服,SR
18966052,斯卡哈,英*****,安卓bili服,SSR
18966053,卫宫〔Assassin〕,英*****,安卓bili服,SR
18966054,卡米拉,f*****,安卓bili服,SR
18966055,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18966056,斯卡哈,海*****,安卓bili服,SSR
18966057,伊丽莎白·巴托里,k*****,安卓bili服,SR
18966058,贞德,t*****,安卓bili服,SSR
18966059,斯忒诺,t*****,安卓bili服,SR
18966060,玛丽·安托瓦内特,l*****,安卓bili服,SR
18966061,玛尔达,l*****,安卓bili服,SR
18966062,卡米拉,黑*****,ios服,SR
18966063,弗兰肯斯坦,c*****,安卓bili服,SR
18966064,阿塔兰忒,i*****,安卓bili服,SR
18966065,骑士迪昂,l*****,安卓bili服,SR
18966066,玉藻猫,b*****,安卓bili服,SR
18966067,齐格飞,S*****,ios服,SR
18966068,兰斯洛特,1*****,安卓bili服,SR
18966069,海伦娜·布拉瓦茨基,游*****,ios服,SR
18966070,齐格飞,g*****,安卓bili服,SR
18966071,贝奥武夫,v*****,安卓bili服,SR
18966072,骑士迪昂,z*****,安卓bili服,SR
18966073,斯卡哈,a*****,安卓bili服,SSR
18966074,卫宫,W*****,安卓bili服,SR
18966075,斯忒诺,r*****,安卓bili服,SR
18966076,莫德雷德,椎*****,ios服,SSR
18966077,伊丽莎白·巴托里,o*****,安卓bili服,SR
18966078,齐格飞,u*****,安卓bili服,SR
18966079,阿斯托尔福,o*****,安卓bili服,SR
18966080,斯忒诺,l*****,安卓bili服,SR
18966081,斯卡哈,l*****,安卓bili服,SSR
18966082,玛尔达,z*****,安卓bili服,SR
18966083,骑士迪昂,e*****,安卓bili服,SR
18966084,斯忒诺,浅*****,安卓联运服,SR
18966085,卫宫,浅*****,安卓联运服,SR
18966086,芬恩·麦克库尔,吃*****,安卓bili服,SR
18966087,罗摩,4*****,安卓bili服,SR
18966088,海伦娜·布拉瓦茨基,彩*****,安卓bili服,SR
18966089,骑士迪昂,l*****,安卓bili服,SR
18966090,斯忒诺,桜*****,ios服,SR
18966091,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
18966092,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18966093,卡米拉,p*****,安卓bili服,SR
18966094,童谣,正*****,安卓bili服,SR
18966095,斯卡哈,s*****,安卓bili服,SSR
18966096,骑士迪昂,r*****,安卓bili服,SR
18966097,骑士迪昂,l*****,安卓bili服,SR
18966098,玛丽·安托瓦内特,d*****,安卓bili服,SR
18966099,童谣,a*****,安卓bili服,SR
18966100,卡米拉,b*****,安卓bili服,SR
18966101,卡米拉,0*****,安卓bili服,SR
18966102,斯忒诺,b*****,ios服,SR
18966103,斯卡哈,b*****,ios服,SSR
18966104,斯卡哈,胡*****,安卓bili服,SSR
